,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1026,1026,2006-07,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20601186,2007-04-13T00:00:00,LAC vs. POR,W,2.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-2,5.0,0,0,4.0,1,1,1,1,24262,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,1,18405,19134,13842,20791,2110,33,21097,,2:16,,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,2.000000:16,100.0,80.0,123.0,120.0,-23.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,94.02,105.88,88.24,5,0.238,22.0
1,2884,2884,2006-07,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20601087,2007-03-31T00:00:00,LAC @ POR,W,1.66,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-6,-1.0,0,0,0.0,1,1,1,1,24465,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,17991,24875,2110,33,23960,,1:40,,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,1.000000:40,0.0,0.0,154.6,120.0,-154.6,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,113.93,130.12,108.43,4,-1.0,8.0
2,3098,3098,2006-07,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20601082,2007-03-30T00:00:00,LAC @ SAC,W,1.3116666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24575,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,10429,23241,2110,33,23261,,1:19,,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,1.000000:19,90.4,100.0,66.7,50.0,23.7,50.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,115.64,128.08,106.73,3,0.333,8.0
3,4074,4074,2006-07,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20601029,2007-03-23T00:00:00,LAC vs. UTA,W,8.383333333333333,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,2,0,0,0,4,1,6,0,4.0,0,0,6.0,1,1,1,1,21464,13865,18204,2857,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,5018,11383,7149,1,19728,12889,14046,11511,21490,2110,33,19703,,8:23,,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,8.000000:23,78.3,73.7,74.3,73.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.667,0.773,0.3,0.318,105.12,108.79,90.66,19,-0.056,22.0
4,5856,5856,2006-07,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20600935,2007-03-11T00:00:00,LAC vs. DET,L,0.91,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24754,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:55,,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,0.000000:55,86.2,100.0,200.0,100.0,-113.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56,105.49,87.91,2,0.0,21.0
5,6660,6660,2006-07,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20600899,2007-03-05T00:00:00,LAC vs. SAS,L,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24608,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,1:14,,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,1.000000:14,150.6,125.0,181.2,166.7,-30.6,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.31,136.22,113.51,4,0.0,20.0
6,7039,7039,2006-07,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20600886,2007-03-03T00:00:00,LAC vs. IND,W,6.04,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,4,0,2,-6,8.9,0,0,7.0,1,1,1,1,22515,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,17006,4311,7149,1,19728,18405,19134,17991,18281,2110,33,18998,,6:02,,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,6.000000:02,84.6,84.6,135.8,121.4,-51.2,-36.8,0.25,0.0,25.0,0.125,0.333,0.182,0.0,0.333,0.333,0.2,0.2,101.4,107.28,89.4,13,-0.022,20.0
7,8743,8743,2006-07,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20600799,2007-02-20T00:00:00,LAC vs. PHX,L,6.2,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,0,0,2,1,6.8,0,0,6.0,1,12467,12467,12467,22417,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,17006,11383,7149,1,1,18405,19134,10429,19638,2110,33,19703,,6:12,,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,6.000000:12,96.2,100.0,92.3,85.7,3.8,14.3,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.25,0.25,0.25,0.242,102.66,104.52,87.1,13,0.103,22.0
8,9412,9412,2006-07,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20600765,2007-02-12T00:00:00,LAC @ DET,L,12.3,0,4,0.0,0,0,0.0,2,4,0.5,4,3,7,0,0,0,1,1,2,2,2,2,13.4,0,0,11.0,1,12467,12467,12467,19735,20848,16467,20848,7913,12853,7913,7129,4951,10900,869,8412,3857,16786,17006,11383,2498,16867,9414,8655,19134,9348,15209,2110,33,16119,,12:18,,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,12.000000:18,83.6,78.3,66.8,66.7,16.9,11.6,0.0,0.0,0.0,0.19,0.167,0.179,0.0,0.0,0.174,0.194,0.203,88.74,91.71,76.42,23,-0.026,6.0
9,10117,10117,2006-07,200781,Paul Davis,Paul,1610612746,LAC,Los Angeles Clippers,20600729,2007-02-07T00:00:00,LAC @ CLE,L,0.9533333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,12467,12467,12467,24727,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,9348,22725,2110,33,22495,,0:57,,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,0.000000:57,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,75.52,100.7,83.92,2,1.0,11.0
