,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,216,216,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20601227,2007-04-18T00:00:00,LAL @ SAC,W,24.0,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,2,0,0,1,1,6,10,16.5,0,0,13.0,1,1,1,1,12753,10910,13023,7647,7913,9386,7913,14315,15277,14315,13399,20642,21832,5327,17006,1479,7149,1,4150,12889,14046,3687,13240,2110,33,14728,,24:00,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,G,,24.000000:00,127.6,131.3,107.5,108.2,20.1,23.1,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.115,0.112,98.64,97.0,80.83,48,0.079,4.0
1,725,725,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20601202,2007-04-15T00:00:00,LAL vs. SEA,W,28.133333333333333,3,6,0.5,2,3,0.667,1,2,0.5,1,1,2,3,0,0,0,1,3,2,9,18,15.9,0,0,16.0,1,1,1,1,10015,10910,13023,7647,1814,4736,1540,11094,8848,10900,6978,15940,14677,5327,17006,11383,7149,16867,14974,8655,10791,1139,13631,2110,33,12673,,28:08,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,G,,28.000000:08,138.1,134.6,95.8,102.0,42.3,32.7,0.13,0.0,30.0,0.042,0.04,0.041,0.0,0.667,0.654,0.119,0.124,89.54,87.87,73.22,52,0.067,16.0
2,942,942,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20601185,2007-04-13T00:00:00,LAL @ PHX,L,5.8,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,0,1,0,0,3,4.9,0,0,5.0,1,12467,12467,12467,22664,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,5018,4311,7149,1,4150,18405,21732,8480,20897,2110,33,20394,,5:48,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,5.000000:48,92.3,92.3,75.0,75.0,17.3,17.3,0.2,0.5,25.0,0.0,0.25,0.154,50.0,0.0,0.0,0.231,0.231,103.45,103.45,86.21,13,0.0,5.0
3,1136,1136,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20601174,2007-04-12T00:00:00,LAL vs. LAC,L,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,3,0,0,0,7.2,0,0,5.0,1,12467,12467,12467,23128,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,17006,4311,7149,1,14974,18405,21732,11511,19352,2110,33,20394,,4:49,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,4.000000:49,100.0,100.0,94.5,100.0,5.5,0.0,0.4,0.0,100.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,112.81,109.62,91.35,11,0.048,21.0
4,1525,1525,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20601154,2007-04-09T00:00:00,LAL @ DEN,L,3.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,12467,12467,12467,23946,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,17099,23880,2110,33,23960,,3:02,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,3.000000:02,116.7,116.7,197.4,171.4,-80.7,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,95.58,102.86,85.71,6,-0.138,7.0
5,1698,1698,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20601144,2007-04-08T00:00:00,LAL vs. PHX,L,11.95,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,0,5,0,3,-2,6.5,0,0,7.0,1,12467,12467,12467,19986,17157,19961,7647,3925,9386,1,14315,15277,14315,13399,20642,21832,11213,9671,11383,2498,1,22963,18405,18230,13842,19815,2110,33,18998,,11:57,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,11.000000:57,132.6,126.9,133.4,129.6,-0.7,-2.7,0.077,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.097,0.1,102.67,106.44,88.7,26,-0.049,18.0
6,2061,2061,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20601133,2007-04-06T00:00:00,LAL @ SEA,W,13.75,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,0,1,3,9,10.2,0,0,9.0,1,1,1,1,18963,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,15940,18259,7729,17006,4311,7149,1,1,12889,18230,4201,17358,2110,33,17591,,13:45,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,13.000000:45,150.4,137.0,106.9,107.7,43.5,29.3,0.222,0.0,50.0,0.0,0.071,0.043,0.0,0.75,0.75,0.069,0.075,88.67,92.51,77.09,27,0.113,9.0
7,2406,2406,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20601118,2007-04-04T00:00:00,LAL @ LAC,L,16.52166666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,0,0,8,5.9,0,0,5.0,1,12467,12467,12467,17456,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,9671,11383,2498,1,9414,18405,21732,4807,20229,2110,33,20394,,16:31,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,16.000000:31,95.0,107.4,78.5,75.0,16.5,32.4,0.091,1.0,33.3,0.05,0.071,0.059,33.3,0.0,0.0,0.056,0.055,83.21,79.9,66.58,27,-0.033,10.0
8,2485,2485,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20601107,2007-04-03T00:00:00,LAL vs. DEN,L,12.233333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,1,1,0,0,-2,7.5,0,0,5.0,1,12467,12467,12467,19770,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,5327,17006,4311,7149,16867,4150,18405,21732,13842,19185,2110,33,20394,,12:14,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,12.000000:14,95.7,108.0,112.8,116.0,-17.0,-8.0,0.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.103,105.78,98.09,81.74,25,0.0,23.0
9,2735,2735,2006-07,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20601099,2007-04-01T00:00:00,LAL vs. SAC,W,7.633333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,4,12,8.8,0,0,8.0,1,1,1,1,21769,13865,14684,13414,7913,9386,7913,14315,15277,14315,6978,8412,8939,16786,17006,11383,7149,1,1,18405,16506,2833,18353,2110,33,18288,,7:38,,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,7.000000:38,161.1,150.0,88.9,88.2,72.2,61.8,0.0,0.0,0.0,0.2,0.333,0.286,0.0,0.4,0.4,0.238,0.253,105.77,110.04,91.7,18,0.114,22.0
