,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,150,150,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20601227,2007-04-18T00:00:00,LAL @ SAC,W,23.296666666666667,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,2,1,7,-1,9.9,0,0,11.0,1,1,1,1,13232,10910,14684,4745,3925,6789,2568,14315,15277,14315,6978,15940,14677,11213,9671,11383,7149,1,9414,12889,13066,12749,17567,2110,33,16119,,23:18,,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,23.000000:18,114.0,115.6,108.6,117.8,5.4,-2.2,0.063,1.0,14.3,0.05,0.04,0.044,14.3,0.7,0.7,0.122,0.121,97.25,92.72,77.26,45,0.058,6.0
1,586,586,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20601202,2007-04-15T00:00:00,LAL vs. SEA,W,14.188333333333333,5,10,0.5,0,2,0.0,0,0,0.0,4,0,4,0,0,0,0,2,0,0,10,0,14.8,0,0,14.0,1,1,1,1,18735,6053,7291,7647,7913,6789,7913,14315,15277,14315,869,20642,8939,16786,17006,11383,7149,22752,1,18405,9703,11511,14317,2110,33,14064,,14:11,,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,14.000000:11,131.8,130.4,129.3,125.0,2.5,5.4,0.0,0.0,0.0,0.25,0.0,0.16,0.0,0.5,0.5,0.323,0.336,77.74,79.5,66.25,23,0.151,19.0
2,960,960,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20601185,2007-04-13T00:00:00,LAL @ PHX,L,17.033333333333335,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,5,7,6.5,0,0,7.0,1,12467,12467,12467,17182,13865,14684,13414,3925,9386,1,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,15505,5395,19815,2110,33,18998,,17:02,,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,17.000000:02,97.2,96.9,78.8,80.0,18.4,16.9,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.148,87.81,87.36,72.8,32,0.046,6.0
3,1132,1132,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20601174,2007-04-12T00:00:00,LAL vs. LAC,L,24.391666666666666,5,6,0.833,1,1,1.0,0,0,0.0,2,3,5,0,1,1,0,1,3,0,11,2,19.0,0,0,19.0,1,12467,12467,12467,12518,6053,13023,1339,3925,9386,1,14315,15277,14315,3553,8412,6745,16786,9671,4311,7149,16867,14974,18405,8804,9348,11606,2110,33,10701,,24:24,,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,24.000000:24,112.4,109.4,107.2,107.7,5.2,1.7,0.0,0.0,0.0,0.091,0.097,0.094,14.3,0.917,0.917,0.123,0.128,102.17,103.31,86.09,53,0.114,17.0
4,1527,1527,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20601154,2007-04-09T00:00:00,LAL @ DEN,L,15.19,2,5,0.4,2,3,0.667,1,2,0.5,2,1,3,1,1,1,0,0,0,1,7,1,14.1,0,0,15.0,1,12467,12467,12467,18204,13865,14684,13414,1814,4736,1540,11094,8848,10900,3553,15940,11573,11213,9671,4311,7149,1,1,12889,13066,10429,14759,2110,33,13396,,15:11,,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,15.000000:11,118.0,126.7,125.5,123.3,-7.5,3.3,0.077,1.0,12.5,0.105,0.143,0.115,12.5,0.6,0.595,0.179,0.179,97.45,94.8,79.0,30,0.11,8.0
5,1705,1705,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20601144,2007-04-08T00:00:00,LAL vs. PHX,L,18.25,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,1,0,-12,0.2,0,0,1.0,1,12467,12467,12467,16472,20848,18204,20848,7913,9386,7913,14315,15277,14315,6978,20642,18259,16786,9671,11383,7149,1,4150,12889,21732,22039,23749,2110,33,23261,,18:15,,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,18.000000:15,88.1,83.8,117.1,119.4,-29.0,-35.7,0.0,0.0,0.0,0.056,0.0,0.028,25.0,0.0,0.0,0.093,0.097,94.58,96.0,80.0,37,-0.094,19.0
6,2162,2162,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20601133,2007-04-06T00:00:00,LAL @ SEA,W,17.53,3,6,0.5,1,1,1.0,0,0,0.0,2,1,3,2,1,1,0,0,1,0,7,4,15.6,0,0,15.0,1,1,1,1,16889,10910,13023,7647,3925,9386,1,14315,15277,14315,3553,15940,11573,7729,9671,4311,7149,1,4150,18405,13066,7567,13812,2110,33,13396,,17:32,,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,17.000000:32,122.5,123.3,108.1,106.5,14.4,16.9,0.182,2.0,22.2,0.125,0.05,0.083,11.1,0.583,0.583,0.206,0.211,83.13,83.51,69.59,30,0.109,8.0
7,2393,2393,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20601118,2007-04-04T00:00:00,LAL @ LAC,L,11.866666666666667,1,3,0.333,1,1,1.0,0,0,0.0,2,0,2,1,0,1,0,2,0,0,3,-8,9.9,0,0,9.0,1,12467,12467,12467,20014,17157,18204,15687,3925,9386,1,14315,15277,14315,3553,20642,14677,11213,17006,4311,7149,22752,1,18405,18230,19628,17567,2110,33,17591,,11:52,,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,11.000000:52,65.0,65.0,98.1,105.0,-33.1,-40.0,0.2,0.0,25.0,0.118,0.0,0.074,0.0,0.5,0.5,0.111,0.115,83.73,80.9,67.42,20,0.167,6.0
8,2558,2558,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20601107,2007-04-03T00:00:00,LAL vs. DEN,L,12.438333333333333,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,0,0,7,-5,12.1,0,0,12.0,1,12467,12467,12467,19663,10910,13023,7647,3925,6789,2568,14315,15277,14315,6978,11788,11573,11213,17006,11383,7149,1,1,18405,13066,17099,16099,2110,33,15412,,12:26,,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,12.000000:26,102.9,107.7,125.6,126.9,-22.6,-19.2,0.125,0.0,14.3,0.091,0.222,0.15,0.0,0.583,0.583,0.194,0.199,103.19,100.33,83.61,26,0.169,21.0
9,2607,2607,2006-07,2230,Maurice Evans,Maurice,1610612747,LAL,Los Angeles Lakers,20601099,2007-04-01T00:00:00,LAL vs. SAC,W,25.85,7,8,0.875,2,3,0.667,5,6,0.833,0,4,4,0,1,0,0,0,2,3,21,25,24.8,0,0,27.0,1,1,1,1,11496,3082,9950,1241,1814,4736,1540,2402,2724,6860,13399,5758,8939,16786,9671,11383,7149,1,9414,5639,2509,300,8237,2110,33,6222,,25:51,,1610612747,LAL,Los Angeles,2230,Maurice Evans,Maurice,,,25.000000:51,139.5,135.8,87.1,87.0,52.4,48.8,0.0,0.0,0.0,0.0,0.154,0.091,8.3,1.0,0.987,0.207,0.212,98.01,99.34,82.79,53,0.185,17.0
