,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,181,181,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20601230,2007-04-18T00:00:00,LAC vs. NOK,L,38.608333333333334,3,10,0.3,0,1,0.0,2,2,1.0,4,3,7,1,2,0,2,0,1,1,8,-3,21.9,0,0,20.0,1,12467,12467,12467,3171,10910,7291,17680,7913,9386,7913,7129,8848,1,869,8412,3857,11213,5018,11383,1001,1,4150,12889,11777,15010,9833,2110,33,10084,,38:37,,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,G,,38.000000:37,108.6,107.7,109.2,112.3,-0.7,-4.6,0.042,0.5,7.1,0.103,0.079,0.091,14.3,0.3,0.368,0.157,0.162,81.63,80.81,67.34,65,0.044,15.0
1,287,287,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20601215,2007-04-17T00:00:00,LAC @ PHX,W,43.82833333333333,6,10,0.6,0,0,0.0,3,4,0.75,3,4,7,1,0,2,0,0,2,4,15,2,30.9,0,0,27.0,1,1,1,1,697,4361,7291,4745,7913,12853,7913,5108,4951,7968,1756,5758,3857,11213,17006,1479,7149,1,9414,3643,5603,9348,5369,2110,33,6222,,43:50,,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,G,,43.000000:50,107.5,110.8,102.2,105.9,5.3,5.0,0.036,0.0,7.7,0.063,0.082,0.072,0.0,0.6,0.638,0.114,0.115,95.06,92.0,76.66,83,0.114,3.0
2,668,668,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20601197,2007-04-15T00:00:00,LAC vs. SAC,L,18.165,3,6,0.5,1,1,1.0,7,8,0.875,3,1,4,0,0,0,1,0,3,4,14,2,21.8,0,0,21.0,1,12467,12467,12467,16526,10910,13023,7647,3925,9386,1,1084,1421,6379,1756,15940,8939,16786,17006,11383,2498,1,14974,3643,6239,9348,9900,2110,33,9422,,18:10,,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,,,18.000000:10,123.1,119.4,113.8,107.9,9.4,11.5,0.0,0.0,0.0,0.158,0.053,0.105,0.0,0.583,0.735,0.222,0.233,93.75,97.77,81.48,36,0.174,18.0
3,971,971,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20601186,2007-04-13T00:00:00,LAC vs. POR,W,20.816666666666663,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,2,0,0,0,2,7,14,17.2,0,0,14.0,1,1,1,1,14886,10910,18204,1,7913,12853,7913,11094,8848,10900,13399,15940,18259,7729,17006,1479,7149,1,1,8655,13066,2165,12758,2110,33,14064,,20:49,,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,,,20.000000:49,141.7,135.0,101.5,102.6,40.1,32.4,0.154,0.0,33.3,0.0,0.059,0.034,0.0,1.0,0.902,0.093,0.097,89.37,91.08,75.9,40,0.137,19.0
4,1117,1117,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20601174,2007-04-12T00:00:00,LAC @ LAL,W,17.975,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,0,2,-11,8.0,0,0,7.0,1,1,1,1,16631,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,17006,11383,7149,1,14974,18405,19134,21536,18877,2110,33,18998,,17:59,,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,,,17.000000:59,121.1,110.5,130.2,132.5,-9.0,-22.0,0.0,0.0,0.0,0.091,0.176,0.128,0.0,0.333,0.333,0.063,0.069,100.67,104.14,86.79,38,0.012,6.0
5,1441,1441,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20601162,2007-04-10T00:00:00,LAC @ NOK,L,16.528333333333332,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,2,0,0,0,0,4,9,17.8,0,0,14.0,1,12467,12467,12467,17451,13865,16467,7647,7913,12853,7913,14315,15277,14315,3553,11788,8939,7729,17006,1479,7149,1,1,18405,16506,4201,12406,2110,33,14064,,16:32,,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,,,16.000000:32,112.7,110.0,71.6,70.6,41.1,39.4,0.222,0.0,33.3,0.154,0.1,0.121,0.0,0.5,0.5,0.114,0.117,91.19,92.93,77.44,30,0.222,5.0
6,1570,1570,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20601153,2007-04-09T00:00:00,LAC @ DAL,L,17.066666666666666,1,5,0.2,0,0,0.0,4,4,1.0,1,1,2,1,0,0,0,0,2,3,6,1,9.9,0,0,9.0,1,12467,12467,12467,17164,17157,14684,19662,7913,12853,7913,3434,4951,1,6978,15940,14677,11213,17006,11383,7149,1,9414,5639,14046,10429,17567,2110,33,17591,,17:04,,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,,,17.000000:04,118.2,113.3,111.0,110.0,7.2,3.3,0.077,0.0,12.5,0.059,0.091,0.071,0.0,0.2,0.444,0.194,0.201,82.24,84.38,70.31,30,0.042,5.0
7,1792,1792,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20601142,2007-04-07T00:00:00,LAC vs. DEN,L,19.465,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,1,3,1,3,5,6.9,0,0,6.0,1,12467,12467,12467,15725,17157,16467,18516,7913,9386,7913,11094,13961,1,6978,15940,14677,11213,17006,11383,7149,16867,14974,12889,18230,6772,19585,2110,33,19703,,19:28,,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,,,19.000000:28,92.1,100.0,80.6,80.0,11.6,20.0,0.091,0.0,20.0,0.045,0.043,0.044,0.0,0.25,0.338,0.087,0.087,98.49,94.94,79.12,37,-0.012,18.0
8,2267,2267,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20601118,2007-04-04T00:00:00,LAC vs. LAL,W,14.395,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,0,1,1,0,-3,7.5,0,0,5.0,1,1,1,1,18622,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,2498,1,4150,12889,21732,15010,19185,2110,33,20394,,14:24,,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,,,14.000000:24,89.3,88.0,98.7,96.2,-9.5,-8.2,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.041,83.3,85.03,70.86,25,0.012,18.0
9,2871,2871,2006-07,2624,Quinton Ross,Quinton,1610612746,LAC,Los Angeles Clippers,20601087,2007-03-31T00:00:00,LAC @ POR,W,36.431666666666665,7,11,0.636,0,1,0.0,3,4,0.75,0,2,2,3,0,2,0,0,2,3,17,13,29.9,0,0,26.0,1,1,1,1,4595,3082,6193,4106,7913,9386,7913,5108,4951,7968,13399,11788,14677,5327,17006,1479,7149,1,9414,5639,4374,2487,5797,2110,33,6718,,36:26,,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,F,,36.000000:26,128.3,125.0,105.0,103.1,23.3,21.9,0.136,0.0,18.8,0.0,0.069,0.039,0.0,0.636,0.666,0.183,0.187,83.11,84.98,70.82,64,0.14,0.0
