,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,117,117,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20601226,2007-04-18T00:00:00,UTA vs. HOU,W,22.316666666666663,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,1,0,0,0,0,0,1,4,-7,10.3,0,0,9.0,1,1,1,1,13875,13865,18204,2857,7913,12853,7913,14315,8848,14315,6978,8412,8939,11213,17006,11383,7149,1,1,12889,16506,18849,17310,2110,33,17591,,22:19,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,22.000000:19,92.2,95.2,107.2,109.3,-15.0,-14.1,0.071,0.0,20.0,0.043,0.143,0.091,0.0,0.667,0.515,0.08,0.079,93.82,91.41,76.18,42,0.089,12.0
1,509,509,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20601209,2007-04-16T00:00:00,UTA vs. POR,W,23.683333333333337,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,4,0,1,5,1,2,1,2,24,30.8,0,0,22.0,1,1,1,1,12980,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,8412,8939,3671,17006,4311,67,16867,9414,12889,19134,381,5409,2110,33,8858,,23:41,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,23.000000:41,124.4,125.0,80.5,77.4,43.9,47.6,0.182,0.0,57.1,0.053,0.136,0.098,0.0,0.333,0.333,0.053,0.052,104.54,106.4,88.67,52,0.099,12.0
2,2087,2087,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20601131,2007-04-06T00:00:00,UTA @ SAC,L,14.833333333333334,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,2,0,1,0,1,0,3,5,8,13.4,0,0,12.0,1,12467,12467,12467,18394,13865,14684,13414,3925,9386,1,14315,15277,14315,6978,15940,14677,7729,17006,4311,7149,16867,1,5639,15505,4807,15209,2110,33,15412,,14:50,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,14.000000:50,122.6,122.6,99.7,100.0,22.8,22.6,0.133,0.0,28.6,0.091,0.067,0.077,0.0,0.5,0.5,0.152,0.152,98.83,98.7,82.25,31,0.106,0.0
3,2250,2250,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20601117,2007-04-04T00:00:00,UTA @ POR,L,23.133333333333333,3,5,0.6,0,1,0.0,2,2,1.0,2,1,3,0,2,1,4,0,0,1,8,-7,24.6,0,0,21.0,1,12467,12467,12467,13338,10910,14684,4745,7913,9386,7913,7129,8848,1,3553,15940,11573,16786,5018,4311,172,1,1,12889,11777,18849,8353,2110,33,9422,,23:08,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,23.000000:08,84.0,82.2,101.4,100.0,-17.4,-17.8,0.0,0.0,0.0,0.071,0.056,0.065,25.0,0.6,0.68,0.14,0.145,90.72,92.33,76.95,45,0.136,0.0
4,2818,2818,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20601097,2007-04-01T00:00:00,UTA @ HOU,W,30.7,3,8,0.375,0,0,0.0,2,2,1.0,2,2,4,2,0,1,0,2,2,1,8,5,18.8,0,0,16.0,1,1,1,1,8308,10910,9950,14720,7913,12853,7913,7129,8848,1,3553,11788,8939,7729,17006,4311,7149,22752,9414,12889,11777,6772,11724,2110,33,12673,,30:42,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,30.000000:42,99.8,108.9,101.9,100.0,-2.1,8.9,0.111,0.0,18.2,0.054,0.061,0.057,0.0,0.375,0.45,0.13,0.13,90.75,87.56,72.96,56,0.07,0.0
5,3078,3078,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20601077,2007-03-30T00:00:00,UTA @ SAS,L,39.9,4,10,0.4,1,1,1.0,2,2,1.0,1,4,5,3,1,2,2,0,1,1,11,-4,32.5,0,0,28.0,1,12467,12467,12467,2359,8223,7291,13414,3925,9386,1,7129,8848,1,6978,5758,6745,5327,9671,1479,1001,1,4150,12889,8804,16081,4695,2110,33,5767,,39:54,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,39.000000:54,101.5,102.6,108.5,107.8,-7.0,-5.2,0.12,3.0,20.0,0.026,0.125,0.07,6.7,0.45,0.506,0.138,0.138,92.8,92.63,77.19,77,0.092,0.0
6,3401,3401,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20601067,2007-03-28T00:00:00,UTA vs. MIN,W,39.5,6,9,0.667,0,0,0.0,1,1,1.0,1,7,8,1,5,3,5,0,0,2,13,1,43.1,0,0,38.0,1,1,1,1,2595,4361,8489,2857,7913,12853,7913,11094,13961,1,6978,1727,2881,11213,388,465,67,1,1,8655,7031,10429,1849,2110,33,2334,,39:30,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,39.000000:30,113.8,117.3,113.8,114.5,0.1,2.9,0.042,0.2,6.7,0.03,0.194,0.116,33.3,0.667,0.689,0.167,0.166,93.45,91.75,76.46,75,0.127,12.0
7,3526,3526,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20601051,2007-03-26T00:00:00,UTA vs. WAS,W,26.235,0,3,0.0,0,1,0.0,6,6,1.0,1,4,5,1,2,2,2,0,6,3,6,-10,23.5,0,0,20.0,1,1,1,1,11259,20848,18204,20848,7913,9386,7913,1600,2724,1,6978,5758,6745,11213,5018,1479,1001,1,24627,5639,14046,20973,8961,2110,33,10084,,26:14,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,26.000000:14,95.1,94.3,108.5,107.1,-13.3,-12.8,0.063,0.5,11.1,0.043,0.182,0.111,22.2,0.0,0.532,0.14,0.144,98.69,99.71,83.1,53,0.047,12.0
8,3872,3872,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20601034,2007-03-24T00:00:00,UTA vs. MEM,W,29.866666666666667,6,8,0.75,0,1,0.0,0,1,0.0,0,1,1,4,0,2,4,0,4,2,12,16,37.2,0,0,29.0,1,1,1,1,8844,4361,9950,1840,7913,9386,7913,14315,13961,14315,13399,15940,18259,3671,17006,1479,172,1,19728,8655,7838,1560,3230,2110,33,5326,,29:52,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,29.000000:52,127.4,131.1,101.4,103.2,26.0,27.9,0.16,0.0,33.3,0.0,0.036,0.019,0.0,0.75,0.711,0.119,0.118,101.19,98.84,82.37,61,0.108,12.0
9,3963,3963,2006-07,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,20601029,2007-03-23T00:00:00,UTA @ LAC,L,27.016666666666666,5,9,0.556,1,2,0.5,1,2,0.5,0,1,1,0,1,1,2,0,3,6,12,-21,21.2,0,0,20.0,1,12467,12467,12467,10760,6053,8489,6448,3925,6789,2568,11094,8848,10900,13399,15940,18259,16786,9671,4311,1001,1,14974,1345,7838,24481,10247,2110,33,10084,,27:01,,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,27.000000:01,83.0,82.4,123.1,126.0,-40.1,-43.6,0.0,0.0,0.0,0.0,0.042,0.02,10.0,0.611,0.607,0.182,0.183,90.4,89.72,74.77,51,0.062,0.0
