,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4555,4555,2006-07,200807,Will Blalock,Will,1610612765,DET,Detroit Pistons,20601000,2007-03-20T00:00:00,DET vs. PHI,W,6.55,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-2,3.4,0,0,4.0,1,1,1,1,22243,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,9671,11383,7149,1,4150,18405,19134,13842,21832,2110,33,21097,,6:33,,1610612765,DET,Detroit,200807,Will Blalock,Will,,,6.000000:33,72.7,66.7,90.9,90.9,-18.2,-24.2,0.0,0.0,0.0,0.125,0.167,0.143,50.0,1.0,1.0,0.125,0.133,80.61,84.27,70.23,12,0.375,20.0
1,14051,14051,2006-07,200807,Will Blalock,Will,1610612765,DET,Detroit Pistons,20600534,2007-01-12T00:00:00,DET @ ATL,L,5.483333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-10,4.7,0,0,4.0,1,12467,12467,12467,22820,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,19134,20973,20957,2110,33,21097,,5:29,,1610612765,DET,Detroit,200807,Will Blalock,Will,,,5.000000:29,50.0,60.0,142.9,145.5,-92.9,-85.5,0.5,0.0,20.0,0.0,0.333,0.083,0.0,0.25,0.25,0.308,0.308,101.54,91.91,76.6,10,0.059,6.0
2,14323,14323,2006-07,200807,Will Blalock,Will,1610612765,DET,Detroit Pistons,20600520,2007-01-10T00:00:00,DET vs. CHA,L,9.616666666666667,2,5,0.4,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,4,-12,5.2,0,0,5.0,1,12467,12467,12467,20950,13865,14684,13414,7913,9386,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,18405,16506,22039,20649,2110,33,20394,,9:37,,1610612765,DET,Detroit,200807,Will Blalock,Will,,,9.000000:37,91.5,90.5,162.8,155.0,-71.3,-64.5,0.0,0.0,0.0,0.077,0.0,0.056,0.0,0.4,0.4,0.2,0.21,99.33,102.32,85.27,21,0.016,19.0
3,14523,14523,2006-07,200807,Will Blalock,Will,1610612765,DET,Detroit Pistons,20600508,2007-01-09T00:00:00,DET @ PHI,W,17.9,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,4,0,1,0,0,3,0,5,4,15.2,0,0,13.0,1,1,1,1,16671,13865,16467,7647,3925,6789,2568,14315,15277,14315,6978,20642,18259,3671,17006,4311,7149,1,14974,18405,15505,7567,14036,2110,33,14728,,17:54,,1610612765,DET,Detroit,200807,Will Blalock,Will,,,17.000000:54,95.2,96.8,87.4,83.9,7.8,12.9,0.5,0.0,50.0,0.056,0.0,0.03,0.0,0.625,0.625,0.105,0.107,82.16,83.13,69.27,31,0.12,7.0
4,14881,14881,2006-07,200807,Will Blalock,Will,1610612765,DET,Detroit Pistons,20600494,2007-01-06T00:00:00,DET @ CHI,L,17.966666666666665,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,1,1,0,0,3,0.4,0,0,2.0,1,12467,12467,12467,16637,20848,18204,20848,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,5018,11383,7149,16867,4150,18405,21732,8480,23735,2110,33,22495,,17:58,,1610612765,DET,Detroit,200807,Will Blalock,Will,,,17.000000:58,89.7,94.6,92.2,88.9,-2.5,5.7,0.0,0.0,0.0,0.077,0.0,0.05,40.0,0.0,0.0,0.1,0.102,98.53,97.51,81.26,37,-0.119,5.0
5,15260,15260,2006-07,200807,Will Blalock,Will,1610612765,DET,Detroit Pistons,20600476,2007-01-04T00:00:00,DET @ NOK,W,16.383333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,1,1,0,1,0,0,2,8,8.2,0,0,7.0,1,1,1,1,17549,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,15940,18259,7729,9671,4311,7149,16867,1,18405,19134,4807,18737,2110,33,18998,,16:23,,1610612765,DET,Detroit,200807,Will Blalock,Will,,,16.000000:23,92.0,90.6,67.7,65.6,24.3,25.0,0.2,2.0,28.6,0.0,0.056,0.03,14.3,0.25,0.25,0.128,0.133,91.59,93.75,78.13,32,0.065,5.0
6,15767,15767,2006-07,200807,Will Blalock,Will,1610612765,DET,Detroit Pistons,20600453,2006-12-31T00:00:00,DET vs. PHX,L,9.733333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,2,2,-1,2.2,0,0,3.0,1,12467,12467,12467,20904,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,9671,11383,7149,1,9414,8655,19134,12749,22628,2110,33,21819,,9:44,,1610612765,DET,Detroit,200807,Will Blalock,Will,,,9.000000:44,104.9,106.3,95.3,112.5,9.6,-6.3,0.0,0.0,0.0,0.0,0.083,0.053,50.0,0.0,1.136,0.111,0.11,86.5,78.9,65.75,16,0.0,19.0
7,16117,16117,2006-07,200807,Will Blalock,Will,1610612765,DET,Detroit Pistons,20600434,2006-12-29T00:00:00,DET vs. IND,L,7.308333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,0,-4,3.4,0,0,4.0,1,12467,12467,12467,21921,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,5018,11383,7149,1,1,18405,21732,16081,21832,2110,33,21097,,7:19,,1610612765,DET,Detroit,200807,Will Blalock,Will,,,7.000000:19,69.9,64.3,82.5,81.3,-12.6,-17.0,0.5,1.0,50.0,0.0,0.2,0.125,50.0,0.0,0.0,0.125,0.134,94.05,98.52,82.1,14,0.133,21.0
8,16413,16413,2006-07,200807,Will Blalock,Will,1610612765,DET,Detroit Pistons,20600420,2006-12-27T00:00:00,DET @ NYK,L,11.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,-6,4.7,0,0,4.0,1,12467,12467,12467,20025,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,19134,17991,20957,2110,33,21097,,11:50,,1610612765,DET,Detroit,200807,Will Blalock,Will,,,11.000000:50,110.3,114.3,128.2,130.4,-17.9,-16.1,0.111,0.0,50.0,0.0,0.2,0.045,0.0,1.0,1.0,0.034,0.035,91.59,89.24,74.37,21,0.069,6.0
9,16737,16737,2006-07,200807,Will Blalock,Will,1610612765,DET,Detroit Pistons,20600406,2006-12-26T00:00:00,DET vs. NJN,W,9.115,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,2,0,0,0,0,0,-7,8.0,0,0,6.0,1,1,1,1,21152,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,9671,1479,7149,1,1,18405,21732,18849,18877,2110,33,19703,,9:07,,1610612765,DET,Detroit,200807,Will Blalock,Will,,,9.000000:07,101.6,93.8,123.9,122.2,-22.2,-28.5,0.4,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.063,0.068,85.63,89.52,74.6,16,0.085,18.0
