PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1897,1610612758,20601227,2007-04-18,6,15,0.4,1,2,0.5,3,6,0.5,0,3,3,6,2,2,2,3,3,4,16,-7,0,0,1,12467,12467,12467,2228,4361,2828,13414,3925,6789,2568,5108,2724,10900,13399,8412,11573,1713,5018,1479,1001,24503,14974,3643,4945,18849,2110,33,,40:07,,1610612758,Sacramento,1897,F,,40.000000:07,110.6,116.0,124.2,124.7,-13.6,-8.6,0.194,3.0,23.1,0.0,0.103,0.043,7.7,0.433,0.454,0.22,0.217,99.5,96.92,80.76,81,0.067,1.0,0.0,0.0,1.0
1897,1610612758,20601210,2007-04-16,8,15,0.533,1,3,0.333,5,7,0.714,2,5,7,5,1,1,0,2,5,8,22,-4,0,0,1,12467,12467,12467,2769,2075,2828,7309,3925,4736,5256,2402,2091,9223,3553,3866,3857,2508,9671,4311,7149,22752,22963,481,2167,16081,2110,33,,39:13,,1610612758,Sacramento,1897,F,,39.000000:13,120.9,119.8,124.6,123.2,-3.7,-3.4,0.172,5.0,20.8,0.051,0.156,0.099,4.2,0.567,0.608,0.211,0.215,98.7,99.75,83.13,81,0.102,1.0,0.0,0.0,1.0
1897,1610612758,20601197,2007-04-15,5,15,0.333,1,5,0.2,4,4,1.0,2,3,5,10,1,2,0,0,2,4,15,8,1,0,1,1,1,1,1852,6053,2828,15687,3925,1976,7327,3434,4951,1,3553,8412,6745,341,9671,1479,7149,1,9414,3643,5603,4807,1,33,,40:53,,1610612758,Sacramento,1897,F,,40.000000:53,115.2,113.9,105.9,102.5,9.3,11.4,0.385,10.0,35.7,0.051,0.073,0.063,3.6,0.367,0.447,0.207,0.211,91.32,93.34,77.78,79,0.119,0.0,1.0,1.0,0.0
1897,1610612758,20601184,2007-04-13,2,10,0.2,2,4,0.5,7,8,0.875,3,1,4,4,1,0,0,1,4,6,13,-7,0,0,1,12467,12467,12467,11189,13865,7291,19662,1814,3134,2568,1084,1421,6379,1756,15940,8939,3671,9671,11383,7149,16867,19728,1345,7031,18849,2110,33,,26:21,,1610612758,Sacramento,1897,,,26.000000:21,112.7,113.0,119.2,125.9,-6.5,-13.0,0.235,4.0,21.1,0.125,0.036,0.077,5.3,0.3,0.481,0.242,0.245,101.24,98.36,81.97,54,0.056,1.0,0.0,0.0,1.0
1897,1610612758,20601161,2007-04-10,3,10,0.3,0,3,0.0,1,2,0.5,3,2,5,1,1,0,0,1,2,1,7,20,0,0,1,1,1,1,3332,10910,7291,17680,7913,4736,7913,11094,8848,10900,1756,11788,6745,11213,9671,11383,7149,16867,9414,12889,13066,805,2110,33,,38:21,,1610612758,Sacramento,1897,F,,38.000000:21,121.9,122.1,96.4,96.1,25.5,26.0,0.03,1.0,7.7,0.081,0.049,0.064,7.7,0.3,0.322,0.132,0.132,96.3,96.38,80.31,77,0.003,0.0,1.0,1.0,0.0
1897,1610612758,20601148,2007-04-08,2,14,0.143,1,4,0.25,5,6,0.833,2,5,7,3,4,5,1,1,3,3,10,-2,0,0,1,12467,12467,12467,1361,13865,3515,20492,3925,3134,6624,2402,2724,6860,3553,3866,3857,5327,1012,29,2498,16867,14974,5639,9703,13842,2110,33,,41:56,,1610612758,Sacramento,1897,F,,41.000000:56,107.4,112.8,113.4,116.5,-6.0,-3.7,0.1,0.75,12.5,0.042,0.139,0.083,16.7,0.179,0.3,0.21,0.207,101.68,97.88,81.56,86,0.027,1.0,0.0,0.0,1.0
1897,1610612758,20601131,2007-04-06,4,12,0.333,0,1,0.0,5,6,0.833,1,9,10,3,4,1,2,2,3,5,13,6,1,0,1,1,1,1,2947,8223,5174,15687,7913,9386,7913,2402,2724,6860,6978,711,1567,5327,1012,4311,1001,22752,14974,2249,7031,6038,1,33,,38:56,,1610612758,Sacramento,1897,F,,38.000000:56,121.8,121.6,106.6,109.1,15.2,12.5,0.111,0.75,14.3,0.03,0.225,0.137,19.0,0.333,0.444,0.209,0.21,94.12,93.08,77.57,74,0.091,0.0,1.0,0.0,1.0
1897,1610612758,20601116,2007-04-04,11,24,0.458,3,6,0.5,7,7,1.0,2,2,4,3,0,2,0,1,4,6,32,6,0,0,1,12467,12467,12467,1896,490,250,11410,776,1204,2568,1084,2091,1,3553,11788,8939,5327,17006,1479,7149,16867,19728,1345,368,6038,2110,33,,40:46,,1610612758,Sacramento,1897,F,,40.000000:46,111.4,112.2,103.1,108.0,8.3,4.3,0.111,0.0,10.0,0.045,0.044,0.045,0.0,0.521,0.591,0.273,0.274,107.64,104.79,87.33,90,0.139,1.0,0.0,1.0,0.0
1897,1610612758,20601106,2007-04-03,9,20,0.45,2,4,0.5,5,7,0.714,6,4,10,2,3,2,1,5,5,6,25,5,1,0,1,12467,12467,12467,1086,1360,775,11718,1814,3134,2568,2402,2091,9223,216,5758,1567,7729,2385,1479,2498,25050,22963,1345,1357,6772,1,33,,42:39,,1610612758,Sacramento,1897,F,,42.000000:39,97.4,103.6,95.2,96.4,2.3,7.2,0.111,0.67,7.1,0.13,0.105,0.119,10.7,0.5,0.542,0.26,0.259,97.58,93.97,78.31,83,0.146,1.0,0.0,0.0,1.0
1897,1610612758,20601099,2007-04-01,8,18,0.444,3,6,0.5,7,7,1.0,2,1,3,1,1,5,0,0,3,7,26,-16,0,0,1,12467,12467,12467,745,2075,1330,11764,776,1204,2568,1084,2091,1,3553,15940,11573,11213,9671,29,7149,1,14974,804,1143,23501,2110,33,,43:40,,1610612758,Sacramento,1897,F,,43.000000:40,106.6,105.6,126.1,124.7,-19.5,-19.2,0.038,1.0,4.3,0.047,0.032,0.041,4.3,0.528,0.617,0.222,0.227,97.37,98.38,81.98,90,0.102,1.0,0.0,1.0,0.0
