PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2772,1610612753,20601219,2007-04-18,2,5,0.4,0,0,0.0,4,6,0.667,1,5,6,1,1,1,1,0,2,4,8,6,0,0,1,1,1,1,15927,13865,14684,13414,7913,12853,7913,3434,2724,9468,6978,3866,5105,11213,9671,4311,2498,1,9414,3643,11777,6038,2110,33,,19:08,,1610612753,Orlando,2772,,,19.000000:08,108.8,114.7,95.9,100.0,12.9,14.7,0.083,1.0,10.0,0.059,0.294,0.176,10.0,0.4,0.524,0.214,0.215,88.11,84.04,70.03,34,0.147,0.0,1.0,0.0,1.0
2772,1610612753,20601212,2007-04-17,2,4,0.5,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,1,5,1,5,3,0,0,1,1,1,1,17200,13865,16467,7647,7913,12853,7913,11094,8848,10900,3553,8412,6745,16786,9671,11383,2498,16867,22963,12889,15505,8480,2110,33,,17:00,,1610612753,Orlando,2772,,,17.000000:00,98.4,103.2,85.2,85.3,13.2,17.9,0.0,0.0,0.0,0.143,0.13,0.135,16.7,0.5,0.512,0.167,0.164,93.97,91.76,76.47,31,0.015,0.0,1.0,1.0,0.0
2772,1610612753,20601200,2007-04-15,2,3,0.667,0,0,0.0,0,1,0.0,1,0,1,0,1,0,0,0,0,1,4,-2,0,0,1,1,1,1,17753,13865,18204,2857,7913,12853,7913,14315,13961,14315,6978,20642,18259,16786,9671,11383,7149,1,1,12889,16506,13842,2110,33,,16:01,,1610612753,Orlando,2772,,,16.000000:01,104.3,93.3,92.6,100.0,11.7,-6.7,0.0,0.0,0.0,0.125,0.0,0.05,25.0,0.667,0.581,0.129,0.144,88.73,89.87,74.89,30,0.07,0.0,1.0,0.0,1.0
2772,1610612753,20601187,2007-04-14,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,4,-5,0,0,1,1,1,1,17684,13865,13023,15687,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,17006,11383,7149,1,4150,18405,16506,17099,2110,33,,16:08,,1610612753,Orlando,2772,,,16.000000:08,90.7,90.9,106.2,102.9,-15.5,-12.0,0.0,0.0,0.0,0.053,0.118,0.083,0.0,0.333,0.333,0.158,0.162,98.24,99.67,83.06,33,0.029,0.0,1.0,1.0,0.0
2772,1610612753,20601166,2007-04-11,4,9,0.444,0,0,0.0,1,2,0.5,2,3,5,0,1,0,0,1,1,1,9,9,0,0,1,12467,12467,12467,12753,8223,8489,11764,7913,12853,7913,11094,8848,10900,3553,8412,6745,16786,9671,11383,7149,16867,4150,12889,10791,4201,2110,33,,24:00,,1610612753,Orlando,2772,,,24.000000:00,121.3,124.4,101.2,100.0,20.2,24.4,0.0,0.0,0.0,0.095,0.158,0.125,9.1,0.444,0.455,0.224,0.224,83.56,83.0,69.17,41,0.066,1.0,0.0,1.0,0.0
2772,1610612753,20601150,2007-04-09,7,8,0.875,0,0,0.0,2,5,0.4,1,2,3,0,2,1,0,0,3,4,16,-2,0,0,1,1,1,1,16843,3082,9950,1241,7913,12853,7913,7129,3959,13644,6978,11788,11573,16786,5018,4311,7149,1,14974,3643,4945,13842,2110,33,,17:37,,1610612753,Orlando,2772,,,17.000000:37,101.2,102.6,115.2,113.9,-13.9,-11.3,0.0,0.0,0.0,0.056,0.118,0.086,18.2,0.875,0.784,0.25,0.259,100.99,100.82,84.02,38,0.152,0.0,1.0,1.0,0.0
2772,1610612753,20601134,2007-04-07,4,7,0.571,0,1,0.0,6,6,1.0,3,4,7,4,5,3,0,0,1,3,14,11,0,0,1,1,1,1,14801,8223,11438,5805,7913,9386,7913,1600,2724,1,1756,5758,3857,3671,388,465,7149,1,4150,5639,6239,3244,2110,33,,20:57,,1610612753,Orlando,2772,,,20.000000:57,107.9,106.8,83.0,80.0,24.9,26.8,0.444,0.8,21.1,0.188,0.148,0.163,26.3,0.571,0.726,0.313,0.315,99.57,101.96,84.96,44,0.417,0.0,1.0,0.0,1.0
2772,1610612753,20601109,2007-04-04,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,0,6,0,0,-7,0,0,1,12467,12467,12467,18114,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,5018,11383,7149,1,24627,18405,21732,18849,2110,33,,15:20,,1610612753,Orlando,2772,,,15.000000:20,80.1,80.6,97.8,97.0,-17.7,-16.3,0.0,0.0,0.0,0.091,0.133,0.115,50.0,0.0,0.0,0.121,0.12,100.05,100.17,83.48,31,-0.195,1.0,0.0,0.0,1.0
2772,1610612753,20601096,2007-04-01,8,14,0.571,0,0,0.0,2,2,1.0,3,3,6,0,0,0,2,2,5,1,18,10,0,0,1,12467,12467,12467,7099,2075,3515,5805,7913,12853,7913,7129,8848,1,1756,8412,5105,16786,17006,11383,1001,22752,22963,12889,3844,3687,2110,33,,32:35,,1610612753,Orlando,2772,,,32.000000:35,106.7,108.8,91.0,88.1,15.7,20.6,0.0,0.0,0.0,0.094,0.1,0.097,0.0,0.571,0.605,0.217,0.217,84.91,85.44,71.2,57,0.146,1.0,0.0,0.0,1.0
2772,1610612753,20601075,2007-03-30,6,7,0.857,0,0,0.0,5,7,0.714,1,1,2,0,3,4,0,0,2,6,17,6,0,0,1,1,1,1,11290,4361,11438,1275,7913,12853,7913,2402,2091,9223,6978,15940,14677,16786,2385,134,7149,1,9414,1345,4374,6038,2110,33,,26:11,,1610612753,Orlando,2772,,,26.000000:11,112.8,100.0,88.1,89.1,24.7,10.9,0.0,0.0,0.0,0.071,0.036,0.048,23.1,0.857,0.843,0.22,0.246,95.66,100.83,84.03,55,0.259,0.0,1.0,0.0,1.0
