,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,186,186,2006-07,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20601219,2007-04-18T00:00:00,MIA @ ORL,L,18.883333333333333,1,7,0.143,0,0,0.0,0,0,0.0,0,1,1,0,3,0,3,1,1,2,2,-12,9.2,0,0,9.0,1,12467,12467,12467,16090,17157,11438,20492,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,2385,11383,401,16867,4150,8655,19134,22039,18032,2110,33,17591,,18:53,,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,C,,18.000000:53,74.1,71.4,105.8,102.8,-31.8,-31.3,0.0,0.0,0.0,0.0,0.05,0.026,30.0,0.143,0.143,0.27,0.28,87.34,90.24,75.2,35,-0.095,2.0
1,1058,1058,2006-07,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20601179,2007-04-13T00:00:00,MIA vs. IND,W,12.833333333333334,2,3,0.667,0,0,0.0,3,4,0.75,1,0,1,1,1,1,0,1,3,4,7,0,11.7,0,0,11.0,1,1,1,1,19471,13865,18204,2857,7913,12853,7913,5108,4951,7968,6978,20642,18259,11213,9671,4311,7149,16867,14974,3643,13066,11511,16353,2110,33,16119,,12:50,,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,12.000000:50,129.4,121.7,137.3,121.7,-7.9,0.0,0.125,1.0,14.3,0.1,0.0,0.045,14.3,0.667,0.735,0.231,0.244,78.62,86.03,71.69,23,0.082,20.0
2,1250,1250,2006-07,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20601165,2007-04-11T00:00:00,MIA vs. WAS,W,24.013333333333332,4,5,0.8,0,0,0.0,1,2,0.5,0,3,3,0,2,0,5,0,3,2,9,3,25.6,0,0,22.0,1,1,1,1,12746,8223,14684,1503,7913,12853,7913,11094,8848,10900,13399,8412,11573,16786,5018,11383,67,1,14974,8655,10791,8480,7836,2110,33,8858,,24:01,,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,C,,24.000000:01,107.1,109.5,96.8,100.0,10.2,9.5,0.0,0.0,0.0,0.0,0.107,0.067,25.0,0.8,0.765,0.174,0.174,87.31,84.95,70.79,42,0.109,14.0
3,1379,1379,2006-07,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20601159,2007-04-10T00:00:00,MIA @ CHA,L,18.163333333333338,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,3,0,1,0,3,1,0,-12,2.4,0,0,4.0,1,12467,12467,12467,16527,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,2385,11383,2498,1,14974,12889,21732,22039,22470,2110,33,21097,,18:10,,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,C,,18.000000:10,68.8,68.8,100.5,103.0,-31.7,-34.3,0.0,0.0,0.0,0.077,0.05,0.061,50.0,0.0,0.0,0.171,0.171,87.0,85.89,71.57,32,-0.169,2.0
4,1666,1666,2006-07,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20601146,2007-04-08T00:00:00,MIA vs. CHA,L,22.208333333333332,9,10,0.9,0,0,0.0,2,6,0.333,1,1,2,0,0,0,3,0,3,5,20,2,31.4,0,0,28.0,1,12467,12467,12467,13960,1360,7291,1214,7913,12853,7913,7129,2724,13783,6978,15940,14677,16786,17006,11383,401,1,14974,2249,2916,9348,5133,2110,33,5767,,22:13,,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,22.000000:13,123.0,120.0,110.7,110.6,12.2,9.4,0.0,0.0,0.0,0.063,0.053,0.057,0.0,0.9,0.791,0.245,0.25,98.21,99.42,82.85,45,0.156,17.0
5,2034,2034,2006-07,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20601123,2007-04-06T00:00:00,MIA @ BOS,W,14.716666666666669,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,2,0,1,0,1,1,4,-4,7.4,0,0,8.0,1,1,1,1,18476,17157,21749,1,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,5018,11383,2498,1,4150,12889,16506,16081,19233,2110,33,18288,,14:43,,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,14.000000:43,113.1,100.0,114.4,123.1,-1.4,-23.1,0.0,0.0,0.0,0.111,0.063,0.08,50.0,1.0,1.064,0.138,0.155,85.98,88.06,73.39,28,0.059,6.0
6,2198,2198,2006-07,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20601119,2007-04-05T00:00:00,MIA @ CLE,W,10.8,0,0,0.0,0,0,0.0,1,4,0.25,0,1,1,0,2,0,2,0,4,2,1,4,6.2,0,0,6.0,1,1,1,1,20423,20848,23507,20848,7913,12853,7913,11094,4951,14075,13399,15940,18259,16786,5018,11383,1001,1,19728,8655,21390,7567,19990,2110,33,19703,,10:48,,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,10.000000:48,99.8,95.8,77.1,79.2,22.7,16.7,0.0,0.0,0.0,0.0,0.071,0.042,50.0,0.0,0.284,0.148,0.154,105.96,106.67,88.89,24,-0.3,5.0
7,2503,2503,2006-07,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20601102,2007-04-03T00:00:00,MIA vs. TOR,W,16.1,3,6,0.5,0,0,0.0,3,4,0.75,1,0,1,0,2,0,3,2,4,4,9,0,17.2,0,0,16.0,1,1,1,1,17697,10910,13023,7647,7913,12853,7913,5108,4951,7968,6978,20642,18259,16786,5018,11383,401,22752,19728,3643,10791,11511,12758,2110,33,12673,,16:06,,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,16.000000:06,97.3,93.1,88.5,90.0,8.8,3.1,0.0,0.0,0.0,0.091,0.0,0.034,20.0,0.5,0.58,0.333,0.348,86.88,87.95,73.29,29,0.025,17.0
8,2762,2762,2006-07,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20601088,2007-04-01T00:00:00,MIA @ DET,L,11.546666666666669,2,5,0.4,0,0,0.0,2,6,0.333,1,0,1,0,0,0,0,1,1,4,6,-7,7.2,0,0,7.0,1,12467,12467,12467,20145,13865,14684,13414,7913,12853,7913,7129,2724,13783,6978,20642,18259,16786,17006,11383,7149,16867,4150,3643,14046,18849,19352,2110,33,18998,,11:33,,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,11.000000:33,102.6,95.0,119.5,123.8,-16.9,-28.8,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.4,0.393,0.364,0.41,83.72,85.22,71.02,20,-0.046,7.0
9,3118,3118,2006-07,297,Alonzo Mourning,Alonzo,1610612748,MIA,Miami Heat,20601078,2007-03-30T00:00:00,MIA @ MIN,W,9.61,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,2,0,1,0,3,2,4,3,7.4,0,0,8.0,1,1,1,1,20961,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,5018,11383,2498,1,14974,8655,16506,8480,19233,2110,33,18288,,9:37,,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,9.000000:37,123.0,110.0,90.1,86.4,32.9,23.6,0.0,0.0,0.0,0.0,0.154,0.105,40.0,0.5,0.694,0.227,0.252,97.3,104.89,87.41,20,0.015,5.0
