,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,67,67,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20601229,2007-04-18T00:00:00,SEA vs. DAL,L,37.9,3,10,0.3,0,0,0.0,2,3,0.667,1,3,4,3,4,0,0,3,4,6,8,-24,13.3,0,0,15.0,1,12467,12467,12467,3626,10910,7291,17680,7913,12853,7913,7129,7495,9468,6978,8412,8939,5327,1012,11383,7149,24503,19728,1345,11777,24798,15299,2110,33,13396,,37:54,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,G,,37.000000:54,84.5,88.7,120.8,124.3,-36.3,-35.6,0.15,0.75,16.7,0.029,0.094,0.061,22.2,0.3,0.353,0.19,0.189,92.83,89.29,74.41,71,-0.013,16.0
1,602,602,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20601202,2007-04-15T00:00:00,SEA @ LAL,L,45.528333333333336,10,14,0.714,1,2,0.5,1,1,1.0,2,2,4,8,5,0,0,0,1,2,22,-3,33.8,0,0,35.0,1,12467,12467,12467,340,818,3515,2410,3925,6789,2568,11094,13961,1,3553,11788,8939,801,388,11383,7149,1,4150,8655,2167,15010,4245,2110,33,3149,,45:32,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,G,,45.000000:32,109.7,114.8,121.2,118.5,-11.5,-3.7,0.333,1.6,29.6,0.057,0.048,0.052,18.5,0.75,0.762,0.209,0.207,86.45,85.4,71.16,81,0.158,4.0
2,767,767,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20601193,2007-04-14T00:00:00,SEA @ POR,L,40.6,5,11,0.455,0,1,0.0,7,7,1.0,0,2,2,11,2,0,0,1,5,4,17,7,33.9,1,0,30.0,1,12467,12467,12467,1974,6053,6193,11423,7913,9386,7913,1084,2091,1,13399,11788,14677,220,5018,11383,7149,16867,22963,3643,4374,5395,4214,1,33,4894,,40:36,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,G,,40.000000:36,121.7,125.0,114.5,114.3,7.2,10.7,0.407,5.5,40.7,0.0,0.053,0.023,7.4,0.455,0.604,0.168,0.17,91.6,90.44,75.37,76,0.123,4.0
3,1162,1162,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20601171,2007-04-11T00:00:00,SEA @ PHX,L,41.88333333333333,7,13,0.538,0,0,0.0,6,7,0.857,0,3,3,6,1,0,0,0,4,5,20,-2,31.6,0,0,29.0,1,12467,12467,12467,1381,3082,4282,7133,7913,12853,7913,1600,2091,6602,13399,8412,11573,1713,9671,11383,7149,1,19728,2249,2916,13842,5046,2110,33,5326,,41:53,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,G,,41.000000:53,105.2,107.4,112.7,111.3,-7.5,-3.8,0.214,6.0,26.1,0.0,0.073,0.04,4.3,0.538,0.622,0.189,0.189,92.65,92.26,76.88,81,0.106,4.0
4,1526,1526,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20601155,2007-04-09T00:00:00,SEA vs. HOU,L,35.541666666666664,3,8,0.375,1,1,1.0,4,4,1.0,1,5,6,8,3,0,0,0,3,2,11,-4,27.2,0,0,26.0,1,12467,12467,12467,5164,10910,9950,14720,3925,9386,1,3434,4951,1,6978,3866,5105,801,2385,11383,7149,1,14974,8655,8804,16081,7034,2110,33,6718,,35:33,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,35.000000:33,96.9,100.0,107.4,105.5,-10.6,-5.5,0.333,2.67,38.1,0.029,0.147,0.087,14.3,0.438,0.564,0.157,0.158,99.29,98.59,82.16,73,0.115,19.0
5,1810,1810,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20601141,2007-04-07T00:00:00,SEA @ UTA,W,26.4,2,3,0.667,0,0,0.0,4,4,1.0,0,1,1,6,1,2,0,0,2,2,8,15,23.2,0,0,19.0,1,1,1,1,11156,13865,18204,2857,7913,12853,7913,3434,4951,1,13399,15940,18259,1713,9671,1479,7149,1,9414,8655,11777,1850,9117,2110,33,10701,,26:24,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,26.000000:24,136.6,138.3,104.7,104.2,31.9,34.1,0.3,6.0,50.0,0.0,0.045,0.026,8.3,0.667,0.84,0.122,0.123,86.69,86.36,71.97,47,0.123,8.0
6,2017,2017,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20601133,2007-04-06T00:00:00,SEA vs. LAL,L,1.5833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-2,2.0,0,0,2.0,1,12467,12467,12467,24485,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,16867,1,18405,19134,13842,22725,2110,33,22495,,1:35,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,1.000000:35,103.1,100.0,135.1,150.0,-32.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.41,126.11,121.26,101.05,4,0.167,21.0
7,2405,2405,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20601114,2007-04-04T00:00:00,SEA @ NOK,L,7.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,2,-6,7.7,0,0,6.0,1,12467,12467,12467,21801,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,4311,7149,1,1,18405,19134,17991,19051,2110,33,19703,,7:34,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,7.000000:34,93.7,100.0,152.7,158.3,-59.1,-58.3,0.2,0.0,50.0,0.125,0.0,0.067,0.0,1.0,1.0,0.063,0.059,83.48,79.3,66.08,13,0.158,9.0
8,2541,2541,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20601104,2007-04-03T00:00:00,SEA @ SAS,L,13.55,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0,4,0,1,0,0,0,3,6,3,15.0,0,0,12.0,1,12467,12467,12467,19088,13865,18204,2857,7913,12853,7913,7129,7495,9468,13399,20642,21832,3671,17006,4311,7149,1,1,5639,14046,8480,14192,2110,33,15412,,13:33,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,13.000000:33,113.1,121.7,92.7,100.0,20.4,21.7,0.364,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.694,0.154,0.149,91.61,85.02,70.85,23,0.25,8.0
9,2646,2646,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20601098,2007-04-01T00:00:00,SEA vs. DEN,L,9.651666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,3,1,0,0,0,3,1,4,5,9.9,0,0,9.0,1,12467,12467,12467,20931,13865,18204,2857,7913,12853,7913,14315,15277,14315,3553,20642,14677,5327,9671,11383,7149,1,14974,12889,16506,6772,17567,2110,33,17591,,9:39,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,9.000000:39,121.5,141.2,114.2,111.8,7.3,29.4,0.429,3.0,42.9,0.2,0.0,0.105,14.3,0.667,0.667,0.174,0.176,90.51,84.54,70.45,17,0.105,21.0
10,2980,2980,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20601083,2007-03-30T00:00:00,SEA vs. MEM,W,7.783333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,1,1,1,21703,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21732,13842,23880,2110,33,23960,,7:47,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,7.000000:47,93.2,80.0,97.0,100.0,-3.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.189,84.24,89.42,74.52,15,-0.118,22.0
11,3454,3454,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20601056,2007-03-27T00:00:00,SEA @ MIN,W,17.866666666666667,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,1,6,33,14.7,0,0,12.0,1,1,1,1,16688,10910,16467,1840,7913,9386,7913,14315,15277,14315,13399,15940,18259,5327,17006,4311,7149,1,1,12889,14046,42,14373,2110,33,15412,,17:52,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,17.000000:52,147.1,145.7,52.0,51.4,95.1,94.3,0.25,0.0,42.9,0.0,0.05,0.03,0.0,0.75,0.75,0.103,0.106,93.12,94.03,78.36,35,0.267,9.0
12,3786,3786,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20601043,2007-03-25T00:00:00,SEA vs. SAS,L,7.866666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-13,5.0,0,0,4.0,1,12467,12467,12467,21663,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,19134,22492,20791,2110,33,21097,,7:52,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,7.000000:52,87.0,78.6,188.1,171.4,-101.1,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.147,77.49,85.42,71.19,14,0.067,21.0
13,5561,5561,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20600956,2007-03-13T00:00:00,SEA vs. DET,L,6.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-7,2.0,0,0,2.0,1,12467,12467,12467,22097,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,19134,18849,22725,2110,33,22495,,6:53,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,6.000000:53,72.7,71.4,125.7,130.8,-53.1,-59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.063,95.12,94.14,78.45,14,0.0,19.0
14,5832,5832,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20600934,2007-03-11T00:00:00,SEA @ TOR,L,11.025,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,6,-1,9.0,0,0,8.0,1,12467,12467,12467,20346,10910,18204,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,9414,18405,14046,12749,18193,2110,33,18288,,11:02,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,11.000000:02,164.3,165.0,171.4,170.0,-7.0,-5.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.13,86.9,87.07,72.56,20,0.101,9.0
15,6104,6104,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20600920,2007-03-09T00:00:00,SEA @ BOS,L,19.2,0,5,0.0,0,0,0.0,2,2,1.0,0,3,3,2,3,2,0,0,4,3,2,-8,11.6,0,0,11.0,1,12467,12467,12467,15880,20848,14684,20848,7913,12853,7913,7129,8848,1,13399,8412,11573,7729,2385,1479,7149,1,19728,5639,19134,19628,16412,2110,33,16119,,19:12,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,19.000000:12,87.3,92.1,115.7,113.2,-28.4,-21.1,0.143,0.67,18.2,0.0,0.25,0.094,27.3,0.0,0.17,0.209,0.209,96.55,95.0,79.17,38,-0.05,7.0
16,6419,6419,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20600908,2007-03-07T00:00:00,SEA @ PHI,L,5.82,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-2,-1.0,0,0,0.0,1,12467,12467,12467,22653,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,13842,24875,2110,33,23960,,5:49,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,5.000000:49,47.9,45.5,78.8,70.0,-30.9,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.364,0.383,79.67,86.6,72.16,11,-1.0,8.0
17,6532,6532,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20600901,2007-03-06T00:00:00,SEA @ NYK,W,7.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-5,0.0,0,0,0.0,1,1,1,1,21636,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,12889,21732,17099,23880,2110,33,23960,,7:57,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,7.000000:57,68.2,56.3,87.1,87.5,-18.9,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.076,88.39,96.6,80.5,16,-0.286,7.0
18,6887,6887,2006-07,2366,Mike Wilks,Mike,1610612760,SEA,Seattle SuperSonics,20600893,2007-03-04T00:00:00,SEA vs. CHA,W,16.688333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,3,1,2,8,7.4,0,0,6.0,1,1,1,1,17351,17157,19961,7647,7913,9386,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,2498,1,14974,12889,19134,4807,19233,2110,33,19703,,16:41,,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,,16.000000:41,131.6,133.3,109.6,114.3,22.0,19.0,0.0,0.0,0.0,0.0,0.143,0.08,0.0,0.5,0.5,0.063,0.064,85.71,83.41,69.51,30,0.008,21.0
