,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,180,180,2006-07,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20601218,2007-04-18T00:00:00,CHA vs. NYK,L,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,24361,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,14974,18405,21732,10429,23880,2110,33,23960,,2:01,,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,2.000000:01,102.5,125.0,95.2,100.0,7.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.06,95.21,79.34,4,-2.0,23.0
1,867,867,2006-07,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20601190,2007-04-14T00:00:00,CHA @ MIL,W,7.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,0,2,5,6.7,0,0,6.0,1,1,1,1,21958,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,2498,1,14974,18405,19134,6772,19678,2110,33,19703,,7:13,,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,7.000000:13,133.2,140.0,103.9,100.0,29.4,40.0,0.143,1.0,25.0,0.0,0.125,0.091,25.0,0.5,0.5,0.2,0.19,103.63,103.09,85.91,15,-0.015,9.0
2,1016,1016,2006-07,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20601182,2007-04-13T00:00:00,CHA @ CHI,L,12.15,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,6,-10,8.4,0,0,8.0,1,12467,12467,12467,19818,10910,13023,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,16867,4150,18405,14046,20973,18605,2110,33,18288,,12:09,,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,12.000000:09,78.5,70.4,116.7,120.8,-38.2,-50.5,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.5,0.5,0.2,0.221,96.87,100.74,83.95,27,0.116,7.0
3,3904,3904,2006-07,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20601032,2007-03-24T00:00:00,CHA vs. NJN,L,3.185,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-2,3.5,0,0,3.0,1,12467,12467,12467,23875,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,19134,13842,21758,2110,33,21819,,3:11,,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,3.000000:11,80.0,66.7,100.0,100.0,-20.0,-33.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.4,82.89,90.42,75.35,6,0.182,19.0
4,4620,4620,2006-07,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20600998,2007-03-20T00:00:00,CHA vs. CLE,W,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24060,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,17099,24875,2110,33,23960,,2:46,,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,2.000000:46,46.6,75.0,200.0,200.0,-153.4,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.134,90.56,69.4,57.83,4,-0.25,21.0
5,11706,11706,2006-07,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20600654,2007-01-27T00:00:00,CHA @ GSW,L,4.65,2,2,1.0,0,0,0.0,2,2,1.0,2,0,2,0,1,0,0,0,0,1,6,-5,7.4,0,0,8.0,1,12467,12467,12467,23195,13865,19961,1,7913,12853,7913,7129,8848,1,3553,20642,14677,16786,9671,11383,7149,1,1,12889,14046,17099,19233,2110,33,18288,,4:39,,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,4.000000:39,117.6,120.0,159.8,154.5,-42.1,-34.5,0.0,0.0,0.0,0.5,0.0,0.25,25.0,1.0,1.042,0.308,0.303,107.56,108.39,90.32,10,0.235,11.0
6,12785,12785,2006-07,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20600593,2007-01-20T00:00:00,CHA vs. ATL,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,1,-1.0,0,0,0.0,1,1,1,1,24161,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,19728,18405,21732,10429,24875,2110,33,23960,,2:32,,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,2.000000:32,82.0,80.0,77.3,60.0,4.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,82.99,94.74,78.95,5,-5.0,21.0
7,13266,13266,2006-07,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20600570,2007-01-17T00:00:00,CHA vs. NJN,L,2.4983333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,12467,12467,12467,24173,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,19134,18849,22725,2110,33,22495,,2:30,,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,2.000000:30,163.9,133.3,237.3,250.0,-73.4,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.205,107.59,115.28,96.06,6,0.043,20.0
8,13698,13698,2006-07,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20600556,2007-01-15T00:00:00,CHA vs. MIL,L,3.8333333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,3,4.4,0,0,4.0,1,12467,12467,12467,23558,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,4150,18405,19134,8480,21153,2110,33,21097,,3:50,,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,3.000000:50,103.1,133.3,86.8,83.3,16.3,50.0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.5,0.5,0.25,0.228,84.65,75.13,62.61,6,0.308,21.0
9,15632,15632,2006-07,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20600458,2007-01-01T00:00:00,CHA vs. MIN,L,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-9,-1.0,0,0,0.0,1,12467,12467,12467,24320,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,14974,18405,21732,20323,24875,2110,33,23960,,2:07,,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,2.000000:07,0.0,0.0,232.0,225.0,-232.0,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,89.35,90.71,75.59,4,-1.0,20.0
10,15958,15958,2006-07,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20600443,2006-12-30T00:00:00,CHA @ IND,W,5.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,22791,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,18849,23880,2110,33,23960,,5:33,,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,5.000000:33,90.1,72.7,147.1,136.4,-57.0,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51,95.14,79.28,11,-0.061,10.0
11,16968,16968,2006-07,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20600399,2006-12-23T00:00:00,CHA @ CHI,L,14.533333333333331,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,1,1,0,0,0,2,2,5,-20,6.7,0,0,7.0,1,12467,12467,12467,18554,17157,19961,7647,7913,12853,7913,5108,4951,7968,13399,15940,18259,11213,9671,11383,7149,1,9414,8655,15505,24327,19678,2110,33,18998,,14:32,,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,14.000000:32,67.8,66.7,134.0,133.3,-66.3,-66.7,0.167,1.0,16.7,0.0,0.077,0.033,16.7,0.5,0.665,0.152,0.159,98.03,99.08,82.57,30,0.04,9.0
12,17160,17160,2006-07,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20600379,2006-12-22T00:00:00,CHA vs. UTA,W,6.75,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,1,2,1,1,2,2.4,0,0,3.0,1,1,1,1,22152,20848,18204,20848,7913,12853,7913,11094,8848,10900,6978,15940,14677,16786,9671,11383,7149,16867,9414,12889,21390,9348,22470,2110,33,21819,,6:45,,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,6.000000:45,138.1,135.7,134.5,121.4,3.6,14.3,0.0,0.0,0.0,0.167,0.25,0.2,20.0,0.0,0.129,0.313,0.317,93.87,99.56,82.96,14,-0.12,20.0
13,17552,17552,2006-07,970,Othella Harrington,Othella,1610612766,CHA,Charlotte Bobcats,20600368,2006-12-20T00:00:00,CHA @ NYK,L,9.708333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,0,3,1,0,-1,6.8,0,0,6.0,1,12467,12467,12467,20913,20848,19961,20848,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,9671,4311,7149,1,14974,12889,21732,12749,19638,2110,33,19703,,9:43,,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,9.000000:43,47.1,50.0,48.0,47.4,-0.9,2.6,0.0,0.0,0.0,0.091,0.3,0.19,33.3,0.0,0.0,0.15,0.158,88.4,86.52,72.1,16,-0.333,9.0
