PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1497,1610612765,20601214,2007-04-17,1,8,0.125,0,3,0.0,0,0,0.0,0,3,3,10,2,0,0,1,2,2,2,0,0,0,1,1,1,1,14541,17157,9950,20648,7913,4736,7913,14315,15277,14315,13399,8412,11573,341,5018,11383,7149,16867,9414,8655,19134,11511,2110,33,,21:22,,1610612765,Detroit,1497,G,,21.000000:22,78.8,82.5,85.4,84.6,-6.6,-2.1,0.667,5.0,50.0,0.0,0.125,0.064,10.0,0.125,0.125,0.233,0.233,90.46,88.75,73.96,40,0.063,0.0,1.0,0.0,1.0
1497,1610612765,20601201,2007-04-15,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,4,0,0,0,0,2,2,6,-9,0,0,1,12467,12467,12467,14134,13865,14684,13414,1814,1976,4699,14315,15277,14315,13399,15940,18259,3671,17006,11383,7149,1,9414,8655,14046,20323,2110,33,,21:58,,1610612765,Detroit,1497,G,,21.000000:58,113.3,119.4,145.9,148.6,-32.6,-29.1,0.308,0.0,44.4,0.0,0.063,0.03,0.0,0.6,0.6,0.116,0.116,80.41,77.57,64.64,36,0.067,1.0,0.0,0.0,1.0
1497,1610612765,20601166,2007-04-11,10,13,0.769,3,4,0.75,5,5,1.0,1,3,4,8,3,2,0,0,2,7,28,13,0,0,1,1,1,1,5341,818,4282,1809,776,3134,1273,2402,3959,1,6978,8412,8939,801,2385,1479,7149,1,9414,804,806,2487,2110,33,,35:18,,1610612765,Detroit,1497,G,,35.000000:18,133.0,131.3,111.5,109.2,21.5,22.0,0.364,2.67,30.8,0.04,0.097,0.071,11.5,0.885,0.921,0.254,0.257,86.24,87.71,73.09,64,0.225,0.0,1.0,0.0,1.0
1497,1610612765,20601149,2007-04-09,6,11,0.545,4,6,0.667,6,8,0.75,0,1,1,6,0,1,0,0,3,5,22,2,0,0,1,1,1,1,4128,4361,6193,6869,325,1204,1540,1600,1421,7968,13399,15940,18259,1713,17006,4311,7149,1,14974,2249,2167,9348,2110,33,,37:10,,1610612765,Detroit,1497,G,,37.000000:10,102.2,101.4,99.1,100.0,3.1,1.4,0.286,0.0,30.0,0.0,0.029,0.013,0.0,0.727,0.758,0.179,0.181,88.52,88.47,73.72,69,0.174,0.0,1.0,1.0,0.0
1497,1610612765,20601143,2007-04-08,4,10,0.4,2,5,0.4,4,5,0.8,1,4,5,12,3,3,1,0,2,5,14,12,1,0,1,1,1,1,1489,8223,7291,13414,1814,1976,4699,3434,3959,7381,6978,5758,6745,149,2385,465,2498,1,9414,2249,6239,2833,1,33,,41:39,,1610612765,Detroit,1497,G,,41.000000:39,104.6,107.9,92.2,92.1,12.4,15.8,0.414,4.0,44.4,0.027,0.114,0.069,11.1,0.5,0.574,0.172,0.174,88.9,87.59,72.99,76,0.165,0.0,1.0,0.0,1.0
1497,1610612765,20601112,2007-04-04,4,8,0.5,0,2,0.0,9,12,0.75,0,1,1,2,0,0,0,0,2,11,17,-18,0,0,1,12467,12467,12467,9385,8223,9950,7647,7913,6789,7913,490,362,7968,13399,15940,18259,7729,17006,11383,7149,1,9414,80,4374,23959,2110,33,,29:06,,1610612765,Detroit,1497,G,,29.000000:06,99.3,94.8,130.5,130.4,-31.1,-35.5,0.154,0.0,12.5,0.0,0.048,0.021,0.0,0.5,0.64,0.226,0.236,91.81,94.02,78.35,58,0.1,1.0,0.0,0.0,1.0
1497,1610612765,20601101,2007-04-03,4,8,0.5,0,1,0.0,3,4,0.75,0,3,3,4,0,1,0,0,3,2,11,19,0,0,1,1,1,1,10183,8223,9950,7647,7913,9386,7913,5108,4951,7968,13399,8412,11573,3671,17006,4311,7149,1,14974,8655,8804,974,2110,33,,27:53,,1610612765,Detroit,1497,G,,27.000000:53,122.0,136.7,100.3,100.0,21.7,36.7,0.182,0.0,30.8,0.0,0.167,0.063,0.0,0.5,0.564,0.143,0.139,88.45,83.5,69.58,49,0.111,0.0,1.0,1.0,0.0
1497,1610612765,20601088,2007-04-01,7,14,0.5,1,3,0.333,2,3,0.667,1,4,5,2,3,2,0,0,1,3,17,1,0,0,1,1,1,1,5430,3082,3515,7647,3925,4736,5256,7129,7495,9468,6978,5758,6745,7729,2385,1479,7149,1,4150,5639,4374,10429,2110,33,,35:10,,1610612765,Detroit,1497,G,,35.000000:10,100.7,98.4,98.3,95.2,2.4,3.1,0.125,0.67,10.0,0.031,0.143,0.083,15.0,0.536,0.555,0.257,0.262,83.01,85.31,71.09,62,0.152,0.0,1.0,0.0,1.0
1497,1610612765,20601076,2007-03-30,7,17,0.412,4,9,0.444,14,14,1.0,0,3,3,14,0,0,0,1,5,8,32,10,1,0,1,1,1,1,2158,3082,1734,13309,325,226,4496,59,161,1,13399,8412,11573,52,17006,11383,7149,16867,22963,481,368,3687,1,33,,40:14,,1610612765,Detroit,1497,G,,40.000000:14,139.6,138.9,125.6,125.0,14.0,13.9,0.56,0.0,36.8,0.0,0.077,0.043,0.0,0.529,0.691,0.293,0.305,85.49,85.9,71.58,72,0.194,0.0,1.0,0.0,1.0
1497,1610612765,20601069,2007-03-29,3,16,0.188,0,4,0.0,6,7,0.857,1,3,4,7,1,0,1,1,5,3,12,-5,0,0,1,12467,12467,12467,2105,10910,2200,20181,7913,3134,7913,1600,2091,6602,6978,8412,8939,1180,9671,11383,2498,16867,22963,5639,7838,17099,2110,33,,40:21,,1610612765,Detroit,1497,G,,40.000000:21,97.3,98.6,100.8,102.8,-3.5,-4.3,0.318,7.0,26.9,0.024,0.06,0.044,3.8,0.188,0.314,0.238,0.238,84.68,83.27,69.39,69,0.03,1.0,0.0,1.0,0.0
