,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,54,54,2006-07,101185,Rawle Marshall,Rawle,1610612754,IND,Indiana Pacers,20601223,2007-04-18T00:00:00,IND vs. WAS,L,18.861666666666668,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,9,-5,10.2,0,0,11.0,1,12467,12467,12467,16112,8223,11438,5805,3925,4736,5256,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,10791,17099,17358,2110,33,16119,,18:52,,1610612754,IND,Indiana,101185,Rawle Marshall,Rawle,,,18.000000:52,109.5,111.1,124.2,121.6,-14.6,-10.5,0.0,0.0,0.0,0.0,0.071,0.029,0.0,0.643,0.643,0.175,0.177,92.58,92.89,77.41,36,0.085,21.0
1,387,387,2006-07,101185,Rawle Marshall,Rawle,1610612754,IND,Indiana Pacers,20601213,2007-04-17T00:00:00,IND @ ATL,L,5.6,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,3,6,4.2,0,0,5.0,1,12467,12467,12467,22772,17157,18204,15687,3925,9386,1,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,22752,1,18405,18230,6038,21303,2110,33,20394,,5:36,,1610612754,IND,Indiana,101185,Rawle Marshall,Rawle,,,5.000000:36,141.1,138.5,104.2,80.0,36.9,58.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.5,0.214,0.218,104.06,120.0,100.0,13,0.078,10.0
2,1380,1380,2006-07,101185,Rawle Marshall,Rawle,1610612754,IND,Indiana Pacers,20601157,2007-04-10T00:00:00,IND @ PHI,L,0.6466666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,24846,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,23880,2110,33,23960,,0:39,,1610612754,IND,Indiana,101185,Rawle Marshall,Rawle,,,0.000000:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,74.23,111.34,92.78,1,0.0,10.0
3,4447,4447,2006-07,101185,Rawle Marshall,Rawle,1610612754,IND,Indiana Pacers,20601012,2007-03-21T00:00:00,IND @ SAS,L,6.4,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,2,4,4,4.2,0,0,5.0,1,12467,12467,12467,22322,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,9671,11383,7149,1,1,8655,16506,7567,21303,2110,33,20394,,6:24,,1610612754,IND,Indiana,101185,Rawle Marshall,Rawle,,,6.000000:24,92.9,90.9,60.0,54.5,32.9,36.4,0.0,0.0,0.0,0.0,0.143,0.067,25.0,0.5,0.694,0.286,0.291,77.85,82.5,68.75,11,0.429,11.0
4,4865,4865,2006-07,101185,Rawle Marshall,Rawle,1610612754,IND,Indiana Pacers,20600981,2007-03-17T00:00:00,IND vs. ATL,W,4.516666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-5,2.0,0,0,2.0,1,1,1,1,23235,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,1,12889,19134,17099,22725,2110,33,22495,,4:31,,1610612754,IND,Indiana,101185,Rawle Marshall,Rawle,,,4.000000:31,102.7,90.0,130.1,140.0,-27.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.091,0.102,103.72,106.27,88.56,10,0.143,23.0
5,5451,5451,2006-07,101185,Rawle Marshall,Rawle,1610612754,IND,Indiana Pacers,20600961,2007-03-14T00:00:00,IND vs. WAS,L,2.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,12467,12467,12467,24187,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,12749,23032,2110,33,23261,,2:28,,1610612754,IND,Indiana,101185,Rawle Marshall,Rawle,,,2.000000:28,102.5,100.0,159.6,120.0,-57.1,-20.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,84.06,97.3,81.08,5,0.0,22.0
6,6404,6404,2006-07,101185,Rawle Marshall,Rawle,1610612754,IND,Indiana Pacers,20600914,2007-03-07T00:00:00,IND @ UTA,L,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12467,12467,12467,23904,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,12749,23880,2110,33,23960,,3:08,,1610612754,IND,Indiana,101185,Rawle Marshall,Rawle,,,3.000000:08,58.1,57.1,86.8,71.4,-28.7,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.82,107.23,89.36,7,0.0,11.0
7,6606,6606,2006-07,101185,Rawle Marshall,Rawle,1610612754,IND,Indiana Pacers,20600905,2007-03-06T00:00:00,IND @ SAC,L,3.2783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,12467,12467,12467,23830,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,20973,23880,2110,33,23960,,3:17,,1610612754,IND,Indiana,101185,Rawle Marshall,Rawle,,,3.000000:17,69.4,66.7,180.4,200.0,-111.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,98.98,95.17,79.31,6,-0.133,8.0
8,6975,6975,2006-07,101185,Rawle Marshall,Rawle,1610612754,IND,Indiana Pacers,20600886,2007-03-03T00:00:00,IND @ LAC,L,8.15,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,0,1,3,5,5.0,0,0,5.0,1,12467,12467,12467,21566,17157,18204,15687,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,9671,4311,7149,1,1,12889,18230,6772,20791,2110,33,20394,,8:09,,1610612754,IND,Indiana,101185,Rawle Marshall,Rawle,,,8.000000:09,103.4,105.9,81.9,81.3,21.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.387,0.25,0.258,98.0,97.18,80.98,17,0.0,10.0
9,7212,7212,2006-07,101185,Rawle Marshall,Rawle,1610612754,IND,Indiana Pacers,20600877,2007-03-02T00:00:00,IND @ PHX,L,4.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,12467,12467,12467,23408,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,18849,23880,2110,33,23960,,4:11,,1610612754,IND,Indiana,101185,Rawle Marshall,Rawle,,,4.000000:11,88.8,87.5,191.3,175.0,-102.4,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,87.2,91.79,76.49,8,-0.042,10.0
