,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
15,4208,4208,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20601017,2007-03-22T00:00:00,DEN @ CHI,L,37.57333333333333,7,9,0.778,0,0,0.0,4,5,0.8,2,10,12,3,7,0,4,1,4,4,18,2,41.9,1,0,41.0,1,12467,12467,12467,3850,3082,8489,1755,7913,12853,7913,3434,3959,7381,3553,431,781,5327,53,11383,172,16867,19728,3643,3844,9348,2090,1,33,1716,,37:34,,1610612743,DEN,Denver,2403,Nene,ene,F,,37.000000:34,109.5,110.4,103.1,107.8,6.5,2.6,0.107,0.43,14.3,0.08,0.213,0.167,33.3,0.778,0.804,0.209,0.208,101.0,98.37,81.97,77,0.133,1.0
16,4513,4513,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600997,2007-03-20T00:00:00,DEN @ NJN,W,31.983333333333334,4,6,0.667,0,0,0.0,0,0,0.0,4,7,11,1,3,2,1,0,6,3,8,-1,28.7,0,0,26.0,1,1,1,1,7463,8223,13023,2857,7913,12853,7913,14315,15277,14315,869,1727,1112,11213,2385,1479,2498,1,24627,5639,11777,12749,6350,2110,33,6718,,31:59,,1610612743,DEN,Denver,2403,Nene,ene,F,,31.000000:59,99.3,101.5,99.9,103.0,-0.7,-1.5,0.048,0.33,10.0,0.129,0.219,0.175,30.0,0.667,0.667,0.123,0.122,101.69,99.05,82.54,66,0.078,1.0
17,4964,4964,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600986,2007-03-17T00:00:00,DEN vs. PHX,W,17.266666666666666,5,7,0.714,0,0,0.0,4,6,0.667,4,6,10,2,1,1,0,0,3,4,14,14,31.0,1,0,28.0,1,1,1,1,17043,6053,11438,2410,7913,12853,7913,3434,2724,9468,869,2610,1567,7729,9671,4311,7149,1,14974,3643,6239,2165,5316,1,33,5767,,17:16,,1610612743,DEN,Denver,2403,Nene,ene,F,,17.000000:16,132.6,125.6,90.9,89.7,41.7,35.9,0.133,2.0,15.4,0.308,0.3,0.303,7.7,0.714,0.726,0.256,0.269,104.91,108.42,90.35,39,0.209,13.0
18,5219,5219,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600969,2007-03-15T00:00:00,DEN vs. LAL,W,23.366666666666667,3,4,0.75,0,0,0.0,2,4,0.5,2,2,4,0,3,1,0,1,4,2,8,10,12.8,0,0,14.0,1,1,1,1,13172,10910,16467,1840,7913,12853,7913,7129,4951,10900,3553,11788,8939,16786,2385,4311,7149,16867,19728,8655,11777,3687,15628,2110,33,14064,,23:22,,1610612743,DEN,Denver,2403,Nene,ene,F,,23.000000:22,118.3,115.6,95.1,93.3,23.2,22.2,0.0,0.0,0.0,0.111,0.08,0.093,33.3,0.75,0.694,0.176,0.18,90.51,92.44,77.03,45,0.028,13.0
19,5633,5633,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600955,2007-03-13T00:00:00,DEN vs. POR,W,30.731666666666666,5,10,0.5,0,0,0.0,2,3,0.667,4,2,6,0,2,1,1,1,4,2,12,4,23.2,0,0,22.0,1,1,1,1,8292,6053,7291,7647,7913,12853,7913,7129,7495,9468,869,11788,5105,16786,5018,4311,2498,16867,19728,8655,7838,7567,9117,2110,33,8858,,30:44,,1610612743,DEN,Denver,2403,Nene,ene,F,,30.000000:44,109.5,107.9,98.0,101.6,11.4,6.3,0.0,0.0,0.0,0.121,0.059,0.09,15.4,0.5,0.53,0.178,0.18,99.49,98.4,82.0,63,0.048,12.0
20,5838,5838,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600938,2007-03-11T00:00:00,DEN @ SAC,W,30.066666666666663,4,7,0.571,0,0,0.0,1,1,1.0,2,4,6,2,1,0,3,0,2,2,9,11,27.2,0,0,23.0,1,1,1,1,8720,8223,11438,5805,7913,12853,7913,11094,13961,1,3553,5758,5105,7729,9671,11383,401,1,9414,8655,10791,3244,7034,2110,33,8290,,30:04,,1610612743,DEN,Denver,2403,Nene,ene,F,,30.000000:04,106.6,109.5,92.5,90.6,14.1,18.9,0.083,2.0,20.0,0.071,0.125,0.1,10.0,0.571,0.605,0.111,0.11,101.69,101.37,84.48,63,0.116,1.0
21,6098,6098,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600924,2007-03-09T00:00:00,DEN vs. DET,L,29.591666666666665,3,4,0.75,0,0,0.0,1,2,0.5,4,3,7,1,3,1,0,0,3,3,7,-10,16.9,0,0,17.0,1,12467,12467,12467,9023,10910,16467,1840,7913,12853,7913,11094,8848,10900,869,8412,3857,11213,2385,4311,7149,1,14974,5639,13066,20973,12959,2110,33,12020,,29:36,,1610612743,DEN,Denver,2403,Nene,ene,F,,29.000000:36,80.3,84.2,102.5,100.0,-22.2,-15.8,0.071,0.33,11.1,0.125,0.097,0.111,33.3,0.75,0.717,0.119,0.118,94.4,93.27,77.72,57,0.077,13.0
22,6338,6338,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600916,2007-03-07T00:00:00,DEN @ GSW,L,34.68333333333333,2,6,0.333,0,0,0.0,4,4,1.0,3,1,4,4,2,4,1,1,3,5,8,-15,31.8,0,0,26.0,1,12467,12467,12467,5740,13865,13023,15687,7913,12853,7913,3434,4951,1,1756,15940,8939,3671,5018,134,2498,16867,14974,2249,11777,23230,4969,2110,33,6718,,34:41,,1610612743,DEN,Denver,2403,Nene,ene,F,,34.000000:41,86.7,84.0,105.9,108.3,-19.2,-24.3,0.222,2.0,28.6,0.077,0.026,0.051,14.3,0.333,0.515,0.116,0.121,101.25,101.72,84.77,75,0.084,1.0
23,6504,6504,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600904,2007-03-06T00:00:00,DEN vs. NOK,W,34.87833333333333,5,8,0.625,0,0,0.0,5,6,0.833,3,11,14,3,2,1,1,1,1,4,15,19,40.3,1,0,36.0,1,1,1,1,5622,6053,9950,4267,7913,12853,7913,2402,2724,6860,1756,268,365,5327,5018,4311,2498,16867,4150,3643,5603,974,2446,1,33,2854,,34:53,,1610612743,DEN,Denver,2403,Nene,ene,F,,34.000000:53,112.8,114.3,88.5,88.4,24.3,25.9,0.12,1.5,18.8,0.088,0.244,0.177,12.5,0.625,0.705,0.167,0.167,96.25,95.65,79.71,70,0.187,13.0
24,7204,7204,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600876,2007-03-02T00:00:00,DEN vs. HOU,L,34.755,6,9,0.667,0,0,0.0,1,1,1.0,0,8,8,3,1,0,0,0,4,2,13,-11,26.1,0,0,24.0,1,12467,12467,12467,5686,4361,8489,2857,7913,12853,7913,11094,13961,1,13399,1153,2881,5327,9671,11383,7149,1,19728,8655,7031,21536,7587,2110,33,7736,,34:45,,1610612743,DEN,Denver,2403,Nene,ene,F,,34.000000:45,92.1,93.2,108.0,108.2,-15.8,-15.1,0.158,3.0,23.1,0.0,0.17,0.099,7.7,0.667,0.689,0.128,0.13,101.48,100.82,84.02,73,0.134,13.0
25,7427,7427,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600862,2007-02-28T00:00:00,DEN vs. ORL,W,36.34166666666667,5,9,0.556,0,0,0.0,2,4,0.5,2,6,8,4,2,1,2,1,3,7,12,10,34.6,0,0,30.0,1,1,1,1,4662,6053,8489,6448,7913,12853,7913,7129,4951,10900,3553,2610,2881,3671,5018,4311,1001,16867,14974,804,7838,3687,3967,2110,33,4894,,36:21,,1610612743,DEN,Denver,2403,Nene,ene,F,,36.000000:21,114.5,113.5,92.8,97.4,21.7,16.1,0.143,2.0,23.5,0.057,0.182,0.118,11.8,0.556,0.558,0.16,0.162,101.09,99.06,82.55,74,0.098,13.0
26,7668,7668,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600842,2007-02-26T00:00:00,DEN @ MEM,W,37.733333333333334,10,16,0.625,0,0,0.0,7,9,0.778,2,7,9,0,1,2,1,0,5,6,27,5,45.8,0,0,42.0,1,1,1,1,3732,818,2200,4267,7913,12853,7913,1084,1049,7835,3553,1727,2150,16786,9671,1479,2498,1,22963,1345,959,6772,1383,2110,33,1540,,37:44,,1610612743,DEN,Denver,2403,Nene,ene,F,,37.000000:44,110.5,111.5,108.8,105.1,1.7,6.4,0.0,0.0,0.0,0.054,0.219,0.13,4.8,0.625,0.676,0.233,0.237,98.05,99.22,82.69,78,0.166,1.0
27,8120,8120,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600830,2007-02-24T00:00:00,DEN @ DAL,L,23.383333333333333,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,2,6,1,8,-20,15.1,0,0,14.0,1,12467,12467,12467,13158,8223,9950,7647,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,9671,4311,7149,22752,24627,12889,11777,24327,14117,2110,33,14064,,23:23,,1610612743,DEN,Denver,2403,Nene,ene,F,,23.000000:23,89.1,90.2,125.8,129.4,-36.6,-39.2,0.077,1.0,10.0,0.043,0.118,0.075,10.0,0.5,0.5,0.161,0.162,106.82,104.69,87.24,51,0.017,1.0
28,8208,8208,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600824,2007-02-23T00:00:00,DEN vs. UTA,L,30.716666666666665,1,7,0.143,0,0,0.0,6,8,0.75,3,6,9,0,4,1,0,1,3,6,8,-3,17.8,0,0,19.0,1,12467,12467,12467,8297,17157,11438,20492,7913,12853,7913,1600,1421,7968,1756,2610,2150,16786,1012,4311,7149,16867,14974,1345,11777,15010,12406,2110,33,10701,,30:43,,1610612743,DEN,Denver,2403,Nene,ene,F,,30.000000:43,110.8,109.4,113.2,114.1,-2.5,-4.7,0.0,0.0,0.0,0.136,0.231,0.188,26.7,0.143,0.38,0.214,0.223,99.76,100.01,83.34,64,0.014,13.0
29,8812,8812,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600794,2007-02-20T00:00:00,DEN @ SAS,L,30.1,5,8,0.625,0,0,0.0,3,7,0.429,2,2,4,2,1,1,0,1,4,5,13,-8,22.8,0,0,21.0,1,12467,12467,12467,8698,6053,9950,4267,7913,12853,7913,5108,2091,13599,3553,11788,8939,7729,9671,4311,7149,16867,19728,2249,7031,19628,9365,2110,33,9422,,30:06,,1610612743,DEN,Denver,2403,Nene,ene,F,,30.000000:06,82.2,82.1,94.1,94.7,-11.9,-12.6,0.133,2.0,14.3,0.077,0.061,0.068,7.1,0.625,0.587,0.19,0.194,90.35,90.1,75.08,56,0.101,1.0
30,9013,9013,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600783,2007-02-14T00:00:00,DEN @ MIN,L,35.49666666666667,7,11,0.636,0,0,0.0,4,5,0.8,1,1,2,0,1,4,2,1,4,3,18,-1,37.4,0,0,32.0,1,12467,12467,12467,5198,3082,6193,4106,7913,12853,7913,3434,3959,7381,6978,15940,14677,16786,9671,134,1001,16867,19728,5639,3844,12749,3166,2110,33,4122,,35:30,,1610612743,DEN,Denver,2403,Nene,ene,F,,35.000000:30,103.2,100.0,100.4,102.9,2.8,-2.9,0.0,0.0,0.0,0.038,0.026,0.031,7.1,0.636,0.682,0.189,0.195,93.68,93.98,78.32,70,0.115,1.0
31,9404,9404,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600766,2007-02-12T00:00:00,DEN vs. GSW,W,28.1,10,14,0.714,0,0,0.0,4,7,0.571,4,2,6,2,1,0,0,2,1,7,24,7,33.2,0,0,32.0,1,1,1,1,10034,818,3515,2410,7913,12853,7913,3434,2091,10755,869,11788,5105,7729,9671,11383,7149,22752,4150,804,1603,5395,4461,2110,33,4122,,28:06,,1610612743,DEN,Denver,2403,Nene,ene,F,,28.000000:06,120.7,125.9,113.0,115.8,7.7,10.1,0.105,2.0,10.0,0.148,0.083,0.118,5.0,0.714,0.703,0.261,0.259,101.53,98.22,81.85,58,0.157,12.0
32,9738,9738,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600752,2007-02-10T00:00:00,DEN @ MIL,W,34.95,6,8,0.75,0,0,0.0,5,7,0.714,2,9,11,1,2,0,1,1,3,4,17,11,32.7,1,0,31.0,1,1,1,1,5568,4361,9950,1840,7913,12853,7913,2402,2091,9223,3553,711,1112,11213,5018,11383,2498,16867,14974,3643,4374,3244,4624,1,33,4508,,34:57,,1610612743,DEN,Denver,2403,Nene,ene,C,,34.000000:57,113.4,114.1,97.1,97.2,16.3,16.9,0.04,0.5,7.1,0.065,0.273,0.172,14.3,0.75,0.767,0.16,0.162,98.55,98.2,81.83,71,0.146,2.0
33,9871,9871,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600742,2007-02-09T00:00:00,DEN @ IND,W,34.06666666666667,3,8,0.375,0,0,0.0,8,14,0.571,1,6,7,2,4,1,0,0,5,9,14,-4,24.4,0,0,25.0,1,1,1,1,6145,10910,9950,14720,7913,12853,7913,729,161,10755,6978,2610,3857,7729,1012,4311,7149,1,22963,267,6239,16081,8461,2110,33,7222,,34:04,,1610612743,DEN,Denver,2403,Nene,ene,C,,34.000000:04,107.0,105.9,113.7,113.4,-6.7,-7.6,0.118,0.5,9.5,0.038,0.188,0.121,19.0,0.375,0.494,0.247,0.252,94.49,95.11,79.26,68,0.033,2.0
34,10037,10037,2006-07,2403,Nene,ene,1610612743,DEN,Denver Nuggets,20600734,2007-02-07T00:00:00,DEN vs. NOK,L,35.92333333333333,8,16,0.5,0,0,0.0,2,6,0.333,3,5,8,2,1,1,3,0,4,6,18,5,41.6,0,0,36.0,1,12467,12467,12467,4909,2075,2200,7647,7913,12853,7913,7129,2724,13783,1756,3866,2881,7729,9671,4311,401,1,19728,1345,3844,6772,2165,2110,33,2854,,35:55,,1610612743,DEN,Denver,2403,Nene,ene,C,,35.000000:55,104.2,108.6,95.2,98.6,9.0,10.0,0.091,2.0,9.1,0.079,0.1,0.091,4.5,0.5,0.483,0.241,0.244,98.56,94.87,79.06,70,0.108,14.0
