,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2997,2997,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20601082,2007-03-30T00:00:00,SAC vs. LAC,L,35.67166666666667,4,9,0.444,0,0,0.0,1,2,0.5,2,7,9,1,2,0,0,1,5,1,9,5,19.3,0,0,19.0,1,12467,12467,12467,5075,8223,8489,11764,7913,12853,7913,11094,8848,10900,3553,1727,2150,11213,5018,11383,7149,16867,22963,12889,10791,6772,11431,2110,33,10701,,35:40,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,35.000000:40,104.8,105.3,101.7,102.7,3.1,2.5,0.04,0.5,7.7,0.05,0.219,0.125,15.4,0.444,0.455,0.141,0.142,100.95,100.25,83.54,76,0.046,14.0
11,4692,4692,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600995,2007-03-19T00:00:00,SAC @ ATL,L,12.0,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,0,1,0,2,-10,10.9,0,0,9.0,1,12467,12467,12467,19905,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,11213,9671,4311,2498,1,4150,18405,19134,20973,16866,2110,33,17591,,12:00,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,12.000000:00,78.1,84.0,118.3,124.0,-40.2,-40.0,0.125,1.0,25.0,0.071,0.111,0.087,25.0,0.5,0.5,0.103,0.104,106.16,100.0,83.33,25,0.057,2.0
12,4979,4979,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600980,2007-03-17T00:00:00,SAC @ ORL,W,40.88333333333333,2,10,0.2,0,1,0.0,3,3,1.0,5,7,12,1,0,2,1,0,5,4,7,-1,31.9,0,0,26.0,1,1,1,1,1852,13865,7291,19662,7913,9386,7913,5108,7495,1,437,1727,781,11213,17006,1479,2498,1,22963,3643,13066,12749,4926,2110,33,6718,,40:53,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,40.000000:53,95.5,94.9,93.8,96.2,1.8,-1.3,0.063,0.0,8.3,0.111,0.189,0.146,0.0,0.2,0.309,0.124,0.127,92.45,91.58,76.31,78,0.077,2.0
13,5150,5150,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600974,2007-03-16T00:00:00,SAC @ MIA,L,32.9,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,3,2,2,0,1,5,0,4,1,18.5,0,0,16.0,1,12467,12467,12467,6886,13865,14684,13414,7913,12853,7913,14315,15277,14315,3553,8412,6745,5327,5018,1479,7149,16867,22963,18405,16506,10429,11914,2110,33,12673,,32:54,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,32.000000:54,105.5,106.1,107.7,104.5,-2.3,1.5,0.136,1.5,30.0,0.071,0.136,0.1,20.0,0.4,0.4,0.1,0.101,95.12,96.29,80.24,66,0.027,2.0
14,5313,5313,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600959,2007-03-14T00:00:00,SAC @ CHA,L,34.196666666666665,4,7,0.571,0,0,0.0,2,2,1.0,2,5,7,3,1,0,3,0,3,3,10,-11,30.9,0,0,26.0,1,12467,12467,12467,6071,8223,11438,5805,7913,12853,7913,7129,8848,1,3553,3866,3857,5327,9671,11383,401,1,14974,5639,9703,21536,5369,2110,33,6718,,34:12,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,34.000000:12,111.7,109.6,127.9,124.7,-16.2,-15.1,0.136,3.0,25.0,0.071,0.139,0.109,8.3,0.571,0.635,0.115,0.117,100.22,102.47,85.39,73,0.09,2.0
15,5522,5522,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600949,2007-03-13T00:00:00,SAC @ CLE,L,23.7,3,7,0.429,0,0,0.0,2,2,1.0,2,4,6,1,0,0,0,0,1,1,8,-19,16.7,0,0,15.0,1,12467,12467,12467,12969,10910,11438,12369,7913,12853,7913,7129,8848,1,3553,5758,5105,11213,17006,11383,7149,1,4150,12889,11777,24145,13095,2110,33,13396,,23:42,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,23.000000:42,95.3,92.0,130.1,127.5,-34.8,-35.5,0.077,0.0,11.1,0.071,0.235,0.133,0.0,0.429,0.508,0.145,0.15,99.48,102.28,85.23,50,0.083,2.0
16,5763,5763,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600938,2007-03-11T00:00:00,SAC vs. DEN,L,37.21666666666667,4,8,0.5,0,2,0.0,3,4,0.75,1,6,7,5,4,1,2,1,4,2,11,10,31.9,0,0,29.0,1,12467,12467,12467,4095,8223,9950,7647,7913,6789,7913,5108,4951,7968,6978,2610,3857,2508,1012,4311,1001,16867,19728,8655,8804,3687,4926,2110,33,5326,,37:13,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,37.000000:13,108.8,111.4,94.1,96.3,14.7,15.1,0.185,1.25,26.3,0.028,0.167,0.097,21.1,0.5,0.564,0.157,0.158,105.63,103.18,85.98,79,0.088,14.0
17,6237,6237,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600918,2007-03-08T00:00:00,SAC vs. SAS,L,30.61,2,6,0.333,0,0,0.0,4,5,0.8,0,8,8,3,3,0,0,0,4,3,8,-8,19.1,0,0,19.0,1,12467,12467,12467,8362,13865,13023,15687,7913,12853,7913,3434,3959,7381,13399,1153,2881,5327,2385,11383,7149,1,19728,5639,11777,19628,11552,2110,33,10701,,30:37,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,30.000000:37,80.7,82.0,92.2,95.1,-11.5,-13.1,0.188,1.0,21.4,0.0,0.222,0.118,21.4,0.333,0.488,0.159,0.16,97.85,95.66,79.71,61,0.1,14.0
18,6509,6509,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600905,2007-03-06T00:00:00,SAC vs. IND,W,32.26,4,10,0.4,0,0,0.0,0,0,0.0,2,5,7,3,3,1,0,0,2,0,8,4,20.9,0,0,20.0,1,1,1,1,7307,8223,7291,13414,7913,12853,7913,14315,15277,14315,3553,3866,3857,5327,2385,4311,7149,1,9414,18405,11777,7567,10444,2110,33,10084,,32:16,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,32.000000:16,116.4,115.6,108.9,109.4,7.5,6.3,0.143,1.0,18.8,0.067,0.179,0.121,18.8,0.4,0.4,0.173,0.177,95.11,95.23,79.36,64,0.062,14.0
19,6928,6928,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600885,2007-03-03T00:00:00,SAC @ POR,W,35.20166666666667,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,5,1,1,1,0,3,4,6,6,25.7,0,0,21.0,1,1,1,1,5410,13865,14684,13414,7913,9386,7913,7129,8848,1,6978,3866,5105,2508,9671,4311,2498,1,14974,3643,14046,6038,7791,2110,33,9422,,35:12,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,35.000000:12,112.3,113.6,98.5,104.5,13.8,9.1,0.217,5.0,41.7,0.033,0.125,0.086,8.3,0.4,0.51,0.096,0.097,93.3,90.0,75.0,66,0.108,2.0
20,7228,7228,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600878,2007-03-02T00:00:00,SAC @ LAL,W,28.95,3,4,0.75,0,0,0.0,2,2,1.0,1,4,5,5,4,0,0,0,4,2,8,19,17.5,0,0,18.0,1,1,1,1,9485,10910,16467,1840,7913,12853,7913,7129,8848,1,6978,5758,6745,2508,1012,11383,7149,1,19728,8655,11777,974,12595,2110,33,11365,,28:57,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,28.000000:57,131.9,131.7,98.9,100.0,33.0,31.7,0.185,1.25,35.7,0.045,0.148,0.102,28.6,0.75,0.82,0.134,0.137,105.82,105.28,87.74,63,0.063,2.0
21,7410,7410,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600863,2007-02-28T00:00:00,SAC vs. CHA,W,32.92166666666667,5,7,0.714,1,1,1.0,3,4,0.75,1,4,5,6,4,0,1,1,1,2,14,19,28.0,0,0,28.0,1,1,1,1,6874,6053,11438,2410,3925,9386,1,5108,4951,7968,6978,5758,6745,1713,1012,11383,2498,16867,4150,8655,6239,974,6671,2110,33,5767,,32:55,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,32.000000:55,146.3,147.7,113.9,113.2,32.3,34.5,0.24,1.5,31.6,0.05,0.133,0.1,21.1,0.786,0.799,0.186,0.187,97.13,96.96,80.8,65,0.104,14.0
22,7703,7703,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600840,2007-02-26T00:00:00,SAC @ PHI,L,37.5,7,14,0.5,0,2,0.0,7,8,0.875,2,8,10,5,1,1,0,0,1,5,21,-6,42.5,1,0,38.0,1,12467,12467,12467,3903,3082,3515,7647,7913,6789,7913,1084,1421,6379,3553,1153,1567,2508,9671,4311,7149,1,4150,2249,2509,17991,1968,1,33,2334,,37:30,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,37.000000:30,88.0,88.0,99.3,96.0,-11.4,-8.0,0.278,5.0,20.8,0.053,0.211,0.132,4.2,0.5,0.599,0.238,0.24,94.41,96.0,80.0,75,0.222,2.0
23,7951,7951,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600839,2007-02-25T00:00:00,SAC @ IND,W,40.18333333333333,3,9,0.333,0,1,0.0,1,2,0.5,0,7,7,3,0,1,1,1,1,4,7,19,25.9,0,0,21.0,1,1,1,1,2189,10910,8489,15687,7913,9386,7913,11094,8848,10900,13399,1727,3857,5327,17006,4311,2498,16867,4150,3643,13066,974,7673,2110,33,9422,,40:11,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,40.000000:11,106.5,109.5,85.3,86.9,21.2,22.6,0.111,0.0,23.1,0.0,0.137,0.074,0.0,0.333,0.354,0.109,0.109,102.71,100.34,83.62,84,0.083,2.0
24,8207,8207,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600817,2007-02-23T00:00:00,SAC @ NJN,L,21.8,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,4,-22,9.9,0,0,9.0,1,12467,12467,12467,14245,13865,9950,18516,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,9671,4311,7149,1,1,18405,16506,24609,17567,2110,33,17591,,21:48,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,21.000000:48,72.7,74.5,121.6,118.8,-48.9,-44.3,0.1,1.0,10.0,0.0,0.125,0.044,10.0,0.25,0.25,0.176,0.173,104.63,104.59,87.16,47,0.013,2.0
25,8411,8411,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600811,2007-02-22T00:00:00,SAC @ WAS,L,31.721666666666668,4,9,0.444,0,0,0.0,0,1,0.0,4,9,13,4,2,0,2,1,3,3,8,10,33.6,0,0,29.0,1,12467,12467,12467,7646,8223,8489,11764,7913,12853,7913,14315,13961,14315,869,711,534,3671,5018,11383,1001,16867,14974,5639,11777,3687,4321,2110,33,5326,,31:43,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,31.000000:43,117.3,119.1,102.5,106.0,14.8,13.1,0.143,2.0,26.7,0.148,0.3,0.228,13.3,0.444,0.424,0.147,0.147,104.62,102.14,85.12,68,0.116,2.0
26,8888,8888,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600796,2007-02-20T00:00:00,SAC vs. BOS,W,27.816666666666663,2,6,0.333,0,0,0.0,8,9,0.889,1,7,8,6,2,1,1,0,3,6,12,14,34.6,0,0,30.0,1,1,1,1,10229,13865,13023,15687,7913,12853,7913,729,1049,6273,6978,1727,2881,1713,5018,4311,2498,1,14974,1345,7838,2165,3967,2110,33,4894,,27:49,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,27.000000:49,118.4,117.9,93.3,88.1,25.0,29.7,0.353,3.0,33.3,0.04,0.25,0.151,11.1,0.333,0.602,0.203,0.204,96.18,99.22,82.68,56,0.198,14.0
27,10016,10016,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600737,2007-02-08T00:00:00,SAC vs. CHI,W,30.483333333333334,3,9,0.333,0,1,0.0,1,3,0.333,0,12,12,6,1,1,2,1,1,2,7,16,38.4,0,0,31.0,1,1,1,1,8449,10910,8489,15687,7913,9386,7913,11094,7495,13783,13399,156,781,1713,9671,4311,1001,16867,4150,8655,13066,1560,2894,2110,33,4508,,30:29,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,30.000000:29,88.6,86.4,59.6,62.1,28.9,24.2,0.353,6.0,35.3,0.0,0.231,0.148,5.9,0.333,0.339,0.162,0.166,104.81,103.93,86.6,66,0.276,14.0
28,10496,10496,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600719,2007-02-05T00:00:00,SAC vs. NOK,W,20.966666666666665,3,4,0.75,0,0,0.0,4,4,1.0,0,7,7,1,2,0,2,0,5,2,10,6,23.9,0,0,22.0,1,1,1,1,14791,10910,16467,1840,7913,12853,7913,3434,4951,1,13399,1727,3857,11213,5018,11383,1001,1,22963,8655,9703,6038,8738,2110,33,8858,,20:58,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,20.000000:58,117.0,113.6,100.9,100.0,16.1,13.6,0.067,0.5,11.1,0.0,0.304,0.189,22.2,0.75,0.868,0.174,0.183,98.81,100.73,83.94,44,0.15,14.0
29,10575,10575,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600707,2007-02-03T00:00:00,SAC vs. DEN,W,27.483333333333334,5,9,0.556,0,1,0.0,2,2,1.0,1,6,7,2,1,1,2,0,3,3,12,9,31.4,0,0,27.0,1,1,1,1,10446,6053,8489,6448,7913,9386,7913,7129,8848,1,6978,2610,3857,7729,9671,4311,1001,1,14974,5639,7838,4201,5133,2110,33,6222,,27:29,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,27.000000:29,97.0,100.0,85.4,85.0,11.6,15.0,0.118,2.0,15.4,0.028,0.176,0.1,7.7,0.556,0.607,0.162,0.165,106.15,104.79,87.33,60,0.155,14.0
30,11062,11062,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600683,2007-01-31T00:00:00,SAC @ MIN,W,35.4,4,8,0.5,0,0,0.0,1,2,0.5,2,7,9,9,2,0,0,0,3,1,9,3,31.3,0,0,27.0,1,1,1,1,5273,8223,9950,7647,7913,12853,7913,11094,8848,10900,3553,1727,2150,526,5018,11383,7149,1,14974,12889,10791,8480,5183,2110,33,6222,,35:24,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,35.000000:24,115.8,112.9,106.4,111.8,9.3,1.1,0.375,4.5,45.0,0.051,0.233,0.13,10.0,0.5,0.507,0.133,0.139,94.67,93.56,77.97,70,0.105,2.0
31,11409,11409,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600662,2007-01-29T00:00:00,SAC @ MEM,L,29.55666666666667,3,11,0.273,0,1,0.0,0,0,0.0,2,3,5,7,2,0,1,1,4,2,6,-8,23.5,0,0,20.0,1,12467,12467,12467,9046,10910,6193,18343,7913,9386,7913,14315,15277,14315,3553,8412,6745,1180,5018,11383,2498,16867,19728,8655,14046,19628,8961,2110,33,10084,,29:33,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,29.000000:33,107.8,110.9,131.8,129.5,-24.0,-18.6,0.292,3.5,35.0,0.065,0.136,0.094,10.0,0.273,0.273,0.191,0.189,102.12,101.5,84.58,64,0.025,2.0
32,11714,11714,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600651,2007-01-27T00:00:00,SAC @ DAL,L,27.52166666666667,3,5,0.6,1,1,1.0,0,0,0.0,0,10,10,4,0,2,2,0,3,0,7,14,37.0,0,0,30.0,1,12467,12467,12467,10433,10910,14684,4745,3925,9386,1,14315,15277,14315,13399,431,1567,3671,17006,1479,1001,1,14974,18405,13066,2165,3285,2110,33,4894,,27:31,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,27.000000:31,114.4,114.0,93.2,89.5,21.2,24.6,0.167,0.0,44.4,0.0,0.37,0.208,0.0,0.7,0.7,0.083,0.084,97.28,99.41,82.84,57,0.178,2.0
33,12059,12059,2006-07,1802,Brad Miller,Brad,1610612758,SAC,Sacramento Kings,20600639,2007-01-26T00:00:00,SAC @ NOK,L,36.755,3,13,0.231,0,1,0.0,1,2,0.5,2,5,7,8,0,0,1,1,2,1,7,-1,30.4,0,0,24.0,1,12467,12467,12467,4389,10910,4282,19442,7913,9386,7913,11094,8848,10900,3553,3866,3857,801,17006,11383,2498,16867,9414,12889,13066,12749,5587,2110,33,7736,,36:45,,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,36.000000:45,90.0,92.9,94.1,95.7,-4.1,-2.8,0.421,0.0,36.4,0.05,0.128,0.089,0.0,0.231,0.252,0.173,0.174,92.98,90.76,75.64,70,0.078,2.0
