,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,373,373,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20601216,2007-04-17T00:00:00,DAL @ GSW,L,13.9,1,3,0.333,0,0,0.0,2,6,0.333,2,4,6,0,2,0,0,1,1,3,4,-5,9.2,0,0,10.0,1,12467,12467,12467,18895,17157,18204,15687,7913,12853,7913,7129,2724,13783,3553,5758,5105,16786,5018,11383,7149,16867,4150,5639,16506,17099,18032,2110,33,16868,,13:54,,1610612742,DAL,Dallas,200822,Pops Mensah-Bonsu,Pops,,,13.000000:54,105.5,103.6,124.1,113.3,-18.6,-9.8,0.0,0.0,0.0,0.118,0.222,0.171,25.0,0.333,0.355,0.242,0.246,94.76,100.14,83.45,28,0.0,8.0
1,976,976,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20601183,2007-04-13T00:00:00,DAL vs. UTA,L,6.083333333333333,1,1,1.0,0,0,0.0,2,4,0.5,3,0,3,0,0,1,0,0,1,3,4,-2,10.6,0,0,9.0,1,12467,12467,12467,22487,17157,21749,1,7913,12853,7913,7129,4951,10900,1756,20642,11573,16786,17006,4311,7149,1,4150,5639,16506,13842,17084,2110,33,17591,,6:05,,1610612742,DAL,Dallas,200822,Pops Mensah-Bonsu,Pops,,,6.000000:05,131.6,115.4,146.0,141.7,-14.5,-26.3,0.0,0.0,0.0,0.333,0.0,0.231,0.0,1.0,0.725,0.176,0.195,90.9,98.63,82.19,13,0.167,22.0
2,1279,1279,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20601169,2007-04-11T00:00:00,DAL @ MIN,W,9.816666666666666,3,5,0.6,0,0,0.0,0,2,0.0,1,3,4,0,1,0,0,0,2,1,6,-3,9.8,0,0,10.0,1,1,1,1,20869,10910,14684,4745,7913,12853,7913,14315,8848,14315,6978,8412,8939,16786,9671,11383,7149,1,9414,12889,14046,15010,17635,2110,33,16868,,9:49,,1610612742,DAL,Dallas,200822,Pops Mensah-Bonsu,Pops,,,9.000000:49,81.5,80.0,90.6,90.5,-9.2,-10.5,0.0,0.0,0.0,0.083,0.25,0.167,14.3,0.6,0.51,0.318,0.323,99.26,100.24,83.53,20,0.143,7.0
3,3851,3851,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20601036,2007-03-25T00:00:00,DAL @ ATL,W,0.175,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25002,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:11,,1610612742,DAL,Dallas,200822,Pops Mensah-Bonsu,Pops,,,0.000000:11,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,274.29,228.57,1,0.0,10.0
4,4040,4040,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20601024,2007-03-23T00:00:00,DAL @ BOS,W,8.3,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,0,4,-3,6.6,0,0,7.0,1,1,1,1,21497,13865,18204,2857,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,9671,11383,7149,1,4150,18405,16506,15010,19741,2110,33,18998,,8:18,,1610612742,DAL,Dallas,200822,Pops Mensah-Bonsu,Pops,,,8.000000:18,117.5,112.5,143.4,140.0,-25.9,-27.5,0.0,0.0,0.0,0.25,0.2,0.231,25.0,0.667,0.667,0.211,0.231,86.63,89.64,74.7,16,0.077,10.0
5,4330,4330,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20601010,2007-03-21T00:00:00,DAL @ CLE,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,23987,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,13842,23880,2110,33,23960,,2:56,,1610612742,DAL,Dallas,200822,Pops Mensah-Bonsu,Pops,,,2.000000:56,118.3,114.3,210.1,166.7,-91.7,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25,106.36,88.64,7,-0.071,8.0
6,4625,4625,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20600999,2007-03-20T00:00:00,DAL @ NYK,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,24352,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,12749,23880,2110,33,23960,,2:02,,1610612742,DAL,Dallas,200822,Pops Mensah-Bonsu,Pops,,,2.000000:02,66.7,50.0,77.3,75.0,-10.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.21,94.43,78.69,4,-0.222,9.0
7,5716,5716,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20600947,2007-03-12T00:00:00,DAL @ GSW,L,15.233333333333333,1,1,1.0,0,0,0.0,0,2,0.0,0,3,3,0,4,0,0,0,1,1,2,13,1.6,0,0,5.0,1,12467,12467,12467,18175,17157,21749,1,7913,12853,7913,14315,8848,14315,13399,8412,11573,16786,1012,11383,7149,1,4150,12889,19134,2487,23019,2110,33,20394,,15:14,,1610612742,DAL,Dallas,200822,Pops Mensah-Bonsu,Pops,,,15.000000:14,129.8,126.7,81.9,86.2,47.9,40.5,0.0,0.0,0.0,0.0,0.188,0.103,66.7,1.0,0.532,0.167,0.17,94.21,92.95,77.46,30,-0.043,10.0
8,5932,5932,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20600941,2007-03-11T00:00:00,DAL @ LAL,W,4.216666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,3,8,2.0,0,0,3.0,1,1,1,1,23392,17157,21749,1,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,9671,11383,7149,1,1,12889,18230,4807,22725,2110,33,21819,,4:13,,1610612742,DAL,Dallas,200822,Pops Mensah-Bonsu,Pops,,,4.000000:13,180.7,133.3,50.0,50.0,130.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.3,0.393,83.33,96.76,80.63,9,0.061,11.0
9,7610,7610,2006-07,200822,Pops Mensah-Bonsu,Pops,1610612742,DAL,Dallas Mavericks,20600854,2007-02-27T00:00:00,DAL @ MIN,W,3.25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,1,1,1,23845,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,7567,22725,2110,33,22495,,3:15,,1610612742,DAL,Dallas,200822,Pops Mensah-Bonsu,Pops,,,3.000000:15,76.1,75.0,28.6,28.6,47.6,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,109.88,110.77,92.31,8,0.5,10.0
