PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2594,1610612755,20601187,2007-04-14,4,11,0.364,4,6,0.667,2,2,1.0,1,5,6,2,0,1,0,2,2,2,14,-4,0,0,1,12467,12467,12467,7010,8223,6193,15221,325,1204,1540,7129,8848,1,6978,3866,5105,7729,17006,4311,7149,22752,9414,8655,6239,16081,2110,33,,32:43,,1610612755,Philadelphia,2594,,,32.000000:43,102.9,101.6,110.3,109.8,-7.5,-8.2,0.118,0.0,14.3,0.031,0.172,0.098,0.0,0.545,0.589,0.174,0.178,89.47,90.23,75.19,62,0.121,1.0,0.0,0.0,1.0
2594,1610612755,20601121,2007-04-06,3,11,0.273,2,7,0.286,0,0,0.0,0,1,1,1,2,0,0,0,0,0,8,-7,0,0,1,12467,12467,12467,10629,10910,6193,18343,1814,711,6471,14315,15277,14315,13399,15940,18259,11213,5018,11383,7149,1,1,18405,11777,18849,2110,33,,27:13,,1610612755,Philadelphia,2594,,,27.000000:13,86.5,82.1,99.1,98.1,-12.6,-16.0,0.077,0.5,7.1,0.0,0.048,0.019,14.3,0.364,0.364,0.203,0.216,94.04,97.0,80.83,56,0.0,1.0,0.0,0.0,1.0
2594,1610612755,20601111,2007-04-04,6,13,0.462,1,4,0.25,4,6,0.667,0,2,2,1,1,0,0,0,1,4,17,-9,0,0,1,1,1,1,6361,4361,4282,11228,3925,3134,6624,3434,2724,9468,13399,11788,14677,11213,9671,11383,7149,1,4150,3643,4374,20323,2110,33,,33:41,,1610612755,Philadelphia,2594,,,33.000000:41,90.6,92.2,102.5,106.3,-11.9,-14.1,0.067,1.0,5.9,0.0,0.063,0.03,5.9,0.5,0.543,0.232,0.235,93.68,91.2,76.0,64,0.108,0.0,1.0,1.0,0.0
2594,1610612755,20601085,2007-03-31,4,14,0.286,1,3,0.333,0,0,0.0,1,4,5,1,0,0,0,0,4,2,9,-7,0,0,1,12467,12467,12467,7119,8223,3515,17919,3925,4736,5256,14315,15277,14315,6978,5758,6745,11213,17006,11383,7149,1,19728,8655,10791,18849,2110,33,,32:34,,1610612755,Philadelphia,2594,,,32.000000:34,98.4,98.2,105.4,108.6,-7.0,-10.4,0.053,0.0,6.7,0.027,0.16,0.081,0.0,0.321,0.321,0.192,0.2,86.01,84.74,70.62,57,0.006,1.0,0.0,1.0,0.0
2594,1610612755,20601072,2007-03-30,8,15,0.533,4,5,0.8,6,8,0.75,0,1,1,0,1,1,1,0,3,4,26,4,0,0,1,1,1,1,4506,2075,2828,7309,325,1976,1202,1600,1421,7968,13399,15940,18259,16786,9671,4311,2498,1,14974,3643,1143,7567,2110,33,,36:34,,1610612755,Philadelphia,2594,,,36.000000:34,88.7,86.8,84.7,82.7,4.0,4.2,0.0,0.0,0.0,0.0,0.029,0.014,5.3,0.667,0.702,0.218,0.228,96.93,99.11,82.59,76,0.195,0.0,1.0,0.0,1.0
2594,1610612755,20601059,2007-03-28,5,12,0.417,2,7,0.286,2,2,1.0,1,1,2,2,2,1,0,0,2,1,14,-14,0,0,1,12467,12467,12467,7532,6053,5174,13067,1814,711,6471,7129,8848,1,6978,15940,14677,7729,5018,4311,7149,1,9414,12889,6239,22880,2110,33,,31:54,,1610612755,Philadelphia,2594,,,31.000000:54,102.9,102.9,118.5,124.6,-15.6,-21.8,0.083,1.0,11.8,0.029,0.037,0.033,11.8,0.5,0.543,0.185,0.19,107.23,104.58,87.15,70,0.056,1.0,0.0,1.0,0.0
2594,1610612755,20601033,2007-03-24,5,12,0.417,3,7,0.429,4,5,0.8,2,3,5,2,0,2,0,1,1,2,17,9,0,0,1,1,1,1,12932,6053,5174,13067,776,711,4552,3434,3959,7381,3553,8412,6745,7729,17006,1479,7149,16867,4150,8655,4374,4201,2110,33,,23:45,,1610612755,Philadelphia,2594,,,23.000000:45,111.9,108.9,87.7,88.9,24.2,20.0,0.2,0.0,12.5,0.087,0.107,0.098,0.0,0.542,0.599,0.275,0.281,90.34,90.95,75.79,45,0.299,0.0,1.0,1.0,0.0
2594,1610612755,20601021,2007-03-23,6,13,0.462,1,4,0.25,0,0,0.0,0,2,2,1,2,1,0,0,2,0,13,6,0,0,1,1,1,1,5526,4361,4282,11228,3925,3134,6624,14315,15277,14315,13399,11788,14677,11213,5018,4311,7149,1,9414,18405,7031,6038,2110,33,,35:01,,1610612755,Philadelphia,2594,,,35.000000:01,106.6,107.1,100.8,98.6,5.8,8.6,0.043,0.5,6.3,0.0,0.054,0.031,12.5,0.5,0.5,0.192,0.196,95.13,95.95,79.96,70,0.051,0.0,1.0,0.0,1.0
2594,1610612755,20601000,2007-03-20,3,14,0.214,0,6,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,0,7,-9,0,0,1,12467,12467,12467,11683,10910,3515,19630,7913,1204,7913,11094,13961,1,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,13066,20323,2110,33,,25:38,,1610612755,Philadelphia,2594,,,25.000000:38,85.0,83.3,102.2,102.1,-17.2,-18.7,0.071,0.0,6.7,0.0,0.0,0.0,0.0,0.214,0.242,0.233,0.241,88.97,89.87,74.89,48,-0.065,1.0,0.0,1.0,0.0
2594,1610612755,20600992,2007-03-18,7,15,0.467,3,5,0.6,0,0,0.0,1,2,3,0,1,0,0,0,1,1,17,-17,0,0,1,12467,12467,12467,11895,3082,2828,11067,776,1976,2172,14315,15277,14315,6978,11788,11573,16786,9671,11383,7149,1,4150,12889,4374,23756,2110,33,,25:18,,1610612755,Philadelphia,2594,,,25.000000:18,95.3,95.8,131.0,128.6,-35.8,-32.7,0.0,0.0,0.0,0.037,0.095,0.063,6.3,0.567,0.567,0.302,0.306,91.38,91.99,76.66,48,0.092,1.0,0.0,0.0,1.0
