,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,399,399,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20601204,2007-04-16T00:00:00,BOS @ MIA,W,44.395,10,19,0.526,3,8,0.375,5,5,1.0,2,2,4,4,2,3,1,0,2,5,28,4,48.8,0,0,47.0,1,1,1,1,556,818,998,7514,776,411,5159,2402,3959,1,3553,11788,8939,3671,5018,465,2498,1,9414,2249,806,7567,982,2110,33,784,,44:24,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,44.000000:24,108.0,112.7,109.1,107.6,-1.1,5.1,0.2,2.0,14.8,0.051,0.051,0.051,7.4,0.605,0.66,0.25,0.252,86.69,85.42,71.18,79,0.171,3.0
1,582,582,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20601200,2007-04-15T00:00:00,BOS @ ORL,L,41.961666666666666,7,17,0.412,1,3,0.333,4,5,0.8,1,3,4,4,2,2,0,3,4,6,19,-2,33.8,0,0,32.0,1,12467,12467,12467,1340,3082,1734,13309,3925,4736,5256,3434,3959,7381,6978,8412,8939,3671,5018,1479,7149,24503,19728,1345,3377,13842,4245,2110,33,4122,,41:58,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,41.000000:58,88.9,93.8,92.2,95.1,-3.3,-1.3,0.174,2.0,16.0,0.025,0.077,0.051,8.0,0.441,0.495,0.228,0.227,96.02,92.08,76.74,80,0.14,3.0
2,900,900,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20601176,2007-04-13T00:00:00,BOS vs. MIL,L,33.611666666666665,5,12,0.417,1,4,0.25,2,3,0.667,0,0,0,4,3,0,1,1,3,2,13,-8,19.0,0,0,20.0,1,12467,12467,12467,6419,6053,5174,13067,3925,3134,6624,7129,7495,9468,13399,20642,21832,3671,2385,11383,2498,16867,14974,8655,7031,19628,11606,2110,33,10084,,33:37,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,33.000000:37,96.6,105.8,122.1,119.1,-25.5,-13.3,0.174,1.33,20.0,0.0,0.0,0.0,15.0,0.458,0.488,0.198,0.191,101.36,97.82,81.52,69,0.025,15.0
3,2371,2371,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20601113,2007-04-04T00:00:00,BOS @ MIL,L,17.766666666666666,3,6,0.5,0,0,0.0,4,4,1.0,0,2,2,4,0,0,0,1,1,3,10,1,18.4,0,0,16.0,1,12467,12467,12467,16742,10910,13023,7647,7913,12853,7913,3434,4951,1,13399,11788,14677,3671,17006,11383,7149,16867,4150,5639,9703,10429,11976,2110,33,12673,,17:46,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,17.000000:46,120.1,120.0,116.9,113.9,3.3,6.1,0.308,0.0,33.3,0.0,0.125,0.057,0.0,0.5,0.644,0.195,0.195,94.61,95.91,79.92,35,0.148,3.0
4,2698,2698,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20601094,2007-04-01T00:00:00,BOS vs. CLE,W,25.74,4,10,0.4,0,1,0.0,3,3,1.0,0,4,4,1,1,0,0,0,0,2,11,-14,16.3,0,0,16.0,1,1,1,1,11602,8223,7291,13414,7913,9386,7913,5108,7495,1,13399,5758,8939,11213,9671,11383,7149,1,1,8655,8804,22880,13380,2110,33,12673,,25:44,,1610612738,BOS,Boston,2753,Delonte West,Delonte,,,25.000000:44,85.4,86.5,110.6,111.3,-25.2,-24.8,0.077,1.0,7.7,0.0,0.154,0.082,7.7,0.4,0.486,0.211,0.212,98.91,97.9,81.59,52,0.109,19.0
5,3030,3030,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20601072,2007-03-30T00:00:00,BOS @ PHI,L,45.53333333333333,7,16,0.438,1,3,0.333,1,2,0.5,2,4,6,6,4,3,1,0,2,3,16,-4,40.2,0,0,37.0,1,12467,12467,12467,338,3082,2200,12236,3925,4736,5256,11094,8848,10900,3553,5758,5105,1713,1012,465,2498,1,9414,5639,4945,16081,2459,2110,33,2595,,45:32,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,45.000000:32,89.6,87.9,91.5,92.3,-1.8,-4.4,0.261,1.5,23.1,0.053,0.1,0.077,15.4,0.469,0.474,0.198,0.202,95.44,95.93,79.94,91,0.136,3.0
6,3308,3308,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20601061,2007-03-28T00:00:00,BOS vs. ORL,W,54.266666666666666,6,13,0.462,1,3,0.333,4,4,1.0,0,3,3,3,1,2,1,1,2,2,17,11,33.1,0,0,30.0,1,1,1,1,8,4361,4282,11228,3925,4736,5256,3434,4951,1,13399,8412,11573,5327,9671,1479,2498,16867,9414,8655,4374,3244,4481,2110,33,4894,,54:16,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,54.000000:16,97.8,100.0,86.3,89.1,11.4,10.9,0.094,3.0,16.7,0.0,0.057,0.029,5.6,0.5,0.576,0.128,0.13,91.81,89.34,74.45,101,0.127,15.0
7,3590,3590,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20601045,2007-03-26T00:00:00,BOS vs. TOR,W,43.36666666666667,6,17,0.353,1,3,0.333,5,6,0.833,0,3,3,2,2,1,0,0,5,5,18,9,25.6,0,0,26.0,1,1,1,1,839,4361,1734,15600,3925,4736,5256,2402,2724,6860,13399,8412,11573,7729,5018,4311,7149,1,22963,2249,3844,4201,7836,2110,33,6718,,43:22,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,43.000000:22,96.6,95.5,84.5,84.4,12.1,11.1,0.083,1.0,8.3,0.0,0.065,0.034,8.3,0.382,0.458,0.22,0.227,98.46,99.06,82.55,89,0.045,15.0
8,4055,4055,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20601024,2007-03-23T00:00:00,BOS vs. DAL,L,34.55833333333333,2,7,0.286,0,2,0.0,5,6,0.833,0,4,4,2,1,0,2,0,2,4,9,-35,21.8,0,0,19.0,1,12467,12467,12467,5846,13865,11438,17919,7913,6789,7913,2402,2724,6860,13399,5758,8939,7729,9671,11383,1001,1,9414,3643,10791,25077,9900,2110,33,10701,,34:34,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,34.000000:34,82.1,82.5,135.6,138.1,-53.5,-55.6,0.182,2.0,15.4,0.0,0.143,0.054,7.7,0.286,0.467,0.143,0.146,88.53,87.5,72.92,63,0.06,16.0
9,4385,4385,2006-07,2753,Delonte West,Delonte,1610612738,BOS,Boston Celtics,20601009,2007-03-21T00:00:00,BOS vs. CHA,L,33.6,5,13,0.385,0,2,0.0,0,0,0.0,1,3,4,5,3,1,1,0,1,0,10,7,25.3,0,0,23.0,1,12467,12467,12467,6423,6053,4282,14506,7913,6789,7913,14315,15277,14315,6978,8412,8939,2508,2385,4311,2498,1,4150,18405,9703,5395,7975,2110,33,8290,,33:36,,1610612738,BOS,Boston,2753,Delonte West,Delonte,G,,33.000000:36,105.3,104.5,94.3,91.3,11.0,13.2,0.227,1.67,23.8,0.033,0.079,0.059,14.3,0.385,0.385,0.205,0.209,95.23,97.14,80.95,67,0.063,15.0
