PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2561,1610612740,20601230,2007-04-18,15,26,0.577,0,1,0.0,2,2,1.0,4,5,9,0,2,3,2,0,4,3,32,7,0,0,1,1,1,1,1160,46,120,5802,7913,9386,7913,7129,8848,1,869,3866,2150,16786,5018,465,1001,1,19728,5639,368,5395,2110,33,,42:25,,1610612740,New Orleans/Oklahoma City,2561,F,,42.000000:25,103.0,107.1,95.6,95.8,7.4,11.4,0.0,0.0,0.0,0.095,0.119,0.107,6.9,0.577,0.595,0.337,0.338,81.45,79.78,66.48,70,0.259,0.0,1.0,1.0,0.0
2561,1610612740,20601210,2007-04-16,10,19,0.526,0,2,0.0,5,5,1.0,1,4,5,4,2,2,2,2,3,6,25,24,0,0,1,1,1,1,4692,818,998,7514,7913,6789,7913,2402,3959,1,6978,5758,6745,3671,5018,1479,1001,22752,14974,1345,1357,381,2110,33,,36:17,,1610612740,New Orleans/Oklahoma City,2561,F,,36.000000:17,133.9,133.3,106.7,103.9,27.2,29.4,0.138,2.0,14.8,0.03,0.098,0.068,7.4,0.526,0.59,0.274,0.275,100.99,102.53,85.44,78,0.134,0.0,1.0,1.0,0.0
2561,1610612740,20601191,2007-04-14,14,19,0.737,1,1,1.0,4,5,0.8,1,3,4,1,3,2,1,2,2,4,33,-3,0,0,1,12467,12467,12467,1362,84,998,2301,3925,9386,1,3434,3959,7381,6978,8412,8939,11213,2385,1479,2498,22752,9414,3643,300,15010,2110,33,,41:55,,1610612740,New Orleans/Oklahoma City,2561,F,,41.000000:55,121.2,126.8,129.2,130.5,-8.0,-3.7,0.036,0.33,4.0,0.031,0.094,0.063,12.0,0.763,0.778,0.258,0.256,96.53,93.9,78.25,82,0.141,1.0,0.0,1.0,0.0
2561,1610612740,20601180,2007-04-13,13,23,0.565,1,2,0.5,4,6,0.667,3,11,14,3,3,1,1,5,3,5,31,-1,1,0,1,12467,12467,12467,525,159,338,6334,3925,6789,2568,3434,2724,9468,1756,268,365,5327,2385,4311,2498,25050,14974,2249,463,12749,1,33,,44:32,,1610612740,New Orleans/Oklahoma City,2561,F,,44.000000:32,113.6,117.9,117.8,120.5,-4.2,-2.6,0.107,1.0,9.4,0.063,0.268,0.157,9.4,0.587,0.605,0.279,0.278,92.74,90.0,75.0,84,0.163,1.0,0.0,0.0,1.0
2561,1610612740,20601162,2007-04-10,12,23,0.522,0,1,0.0,9,13,0.692,2,5,7,2,1,1,0,1,5,7,33,17,0,0,1,1,1,1,142,281,338,7606,7913,9386,7913,490,246,9446,3553,3866,3857,7729,9671,4311,7149,16867,22963,804,300,1342,2110,33,,47:53,,1610612740,New Orleans/Oklahoma City,2561,F,,47.000000:53,110.7,109.8,95.7,95.5,15.1,14.3,0.083,2.0,6.3,0.049,0.109,0.08,3.1,0.522,0.575,0.3,0.309,89.73,90.23,75.19,92,0.137,0.0,1.0,0.0,1.0
2561,1610612740,20601138,2007-04-07,5,14,0.357,0,0,0.0,5,6,0.833,1,8,9,1,0,1,0,1,3,6,15,3,0,0,1,1,1,1,2180,6053,3515,15471,7913,12853,7913,2402,2724,6860,6978,1153,2150,11213,17006,4311,7149,16867,14974,1345,5603,8480,2110,33,,40:12,,1610612740,New Orleans/Oklahoma City,2561,F,,40.000000:12,92.9,100.0,94.6,96.3,-1.7,3.8,0.05,0.0,5.9,0.018,0.211,0.095,0.0,0.357,0.451,0.162,0.163,99.98,95.51,79.6,80,0.103,0.0,1.0,1.0,0.0
2561,1610612740,20601128,2007-04-06,6,14,0.429,0,1,0.0,5,5,1.0,2,3,5,3,4,1,1,1,0,8,17,-2,0,0,1,12467,12467,12467,5327,4361,3515,12369,7913,9386,7913,2402,3959,1,3553,8412,6745,5327,1012,4311,2498,16867,1,481,4374,13842,2110,33,,35:19,,1610612740,New Orleans/Oklahoma City,2561,F,,35.000000:19,98.0,95.9,98.5,100.0,-0.5,-4.1,0.13,0.75,13.0,0.061,0.1,0.079,17.4,0.429,0.525,0.26,0.265,98.18,98.54,82.11,73,0.11,1.0,0.0,0.0,1.0
2561,1610612740,20601114,2007-04-04,9,18,0.5,0,1,0.0,0,0,0.0,5,9,14,5,3,1,1,0,1,2,18,12,1,0,1,1,1,1,59,1360,1330,7647,7913,9386,7913,14315,15277,14315,437,711,365,2508,2385,4311,2498,1,4150,8655,3844,2833,1,33,,49:36,,1610612740,New Orleans/Oklahoma City,2561,F,,49.000000:36,107.2,106.5,93.0,94.6,14.2,11.9,0.179,1.67,19.2,0.106,0.173,0.141,11.5,0.5,0.5,0.191,0.194,89.94,89.52,74.6,93,0.158,0.0,1.0,0.0,1.0
2561,1610612740,20600547,2007-04-03,8,11,0.727,0,0,0.0,8,8,1.0,0,6,6,4,2,0,1,0,1,5,24,6,0,0,1,1,1,1,5984,2075,6193,2328,7913,12853,7913,729,1421,1,13399,2610,5105,3671,5018,11383,2498,1,4150,2249,1603,6038,2110,33,,34:20,,1610612740,New Orleans/Oklahoma City,2561,F,,34.000000:20,110.5,111.4,103.3,104.3,7.3,7.1,0.2,2.0,19.0,0.0,0.194,0.102,9.5,0.727,0.826,0.213,0.216,98.06,97.17,80.97,70,0.216,0.0,1.0,1.0,0.0
2561,1610612740,20601086,2007-03-31,7,15,0.467,1,2,0.5,5,5,1.0,1,7,8,3,1,0,0,0,2,4,20,8,0,0,1,1,1,1,344,3082,2828,11067,3925,6789,2568,2402,3959,1,6978,1727,2881,5327,9671,11383,7149,1,9414,3643,2916,4807,2110,33,,45:30,,1610612740,New Orleans/Oklahoma City,2561,F,,45.000000:30,111.0,112.7,101.4,103.8,9.6,8.8,0.13,3.0,14.3,0.025,0.167,0.098,4.8,0.5,0.581,0.2,0.202,84.46,82.81,69.01,79,0.16,0.0,1.0,0.0,1.0
