,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,140,140,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20601225,2007-04-18T00:00:00,MEM @ MIN,W,39.8,7,15,0.467,0,1,0.0,2,3,0.667,4,3,7,1,1,1,0,1,5,2,16,15,27.9,0,0,26.0,1,1,1,1,2424,3082,2828,11067,7913,9386,7913,7129,7495,9468,869,8412,3857,11213,9671,4311,7149,16867,22963,8655,4945,1850,6715,2110,33,6718,,39:48,,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,F,,39.000000:48,115.4,119.0,98.6,100.0,16.9,19.0,0.033,1.0,5.6,0.111,0.065,0.085,5.6,0.467,0.49,0.181,0.184,97.45,95.28,79.4,79,0.055,0.0
1,533,533,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20601206,2007-04-16T00:00:00,MEM vs. SAS,W,41.75,6,11,0.545,1,1,1.0,3,4,0.75,1,1,2,2,2,1,1,1,4,2,16,8,25.4,0,0,25.0,1,1,1,1,1442,4361,6193,6869,3925,9386,1,5108,4951,7968,6978,15940,14677,7729,5018,4311,2498,16867,19728,8655,4945,4807,7920,2110,33,7222,,41:45,,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,F,,41.000000:45,112.3,110.1,102.1,100.0,10.3,10.1,0.08,1.0,11.8,0.033,0.023,0.027,11.8,0.591,0.627,0.174,0.18,89.01,90.83,75.69,79,0.065,12.0
2,782,782,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20601189,2007-04-14T00:00:00,MEM vs. DEN,W,33.31666666666667,6,11,0.545,0,0,0.0,3,4,0.75,0,1,1,0,1,2,1,1,5,3,15,18,24.2,0,0,22.0,1,1,1,1,6634,4361,6193,6869,7913,12853,7913,5108,4951,7968,13399,15940,18259,16786,9671,1479,2498,16867,22963,5639,5603,1139,8578,2110,33,8858,,33:19,,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,F,,33.000000:19,133.2,131.1,108.0,105.3,25.2,25.7,0.0,0.0,0.0,0.0,0.032,0.016,7.1,0.545,0.588,0.163,0.165,105.17,107.33,89.44,74,0.043,12.0
3,1392,1392,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20601161,2007-04-10T00:00:00,MEM vs. SAC,L,39.86666666666667,7,15,0.467,1,1,1.0,5,5,1.0,0,4,4,3,3,0,0,2,4,3,20,-7,26.3,0,0,28.0,1,12467,12467,12467,2378,3082,2828,11067,3925,9386,1,2402,3959,1,13399,5758,8939,5327,2385,11383,7149,22752,19728,5639,2916,18849,7487,2110,33,5767,,39:52,,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,F,,39.000000:52,109.0,109.0,120.5,117.9,-11.5,-9.0,0.136,1.0,13.0,0.0,0.125,0.056,13.0,0.5,0.581,0.23,0.235,92.88,93.91,78.26,78,0.077,13.0
4,1808,1808,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20601134,2007-04-07T00:00:00,MEM @ ORL,L,33.15,4,12,0.333,0,1,0.0,5,5,1.0,2,4,6,4,1,0,1,0,3,3,13,-27,28.2,0,0,25.0,1,12467,12467,12467,6728,8223,5174,15687,7913,9386,7913,2402,3959,1,3553,5758,5105,3671,9671,11383,2498,1,14974,5639,7031,24938,6581,2110,33,7222,,33:09,,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,33.000000:09,84.3,86.2,129.3,127.7,-45.0,-41.5,0.286,4.0,21.1,0.05,0.182,0.097,5.3,0.333,0.458,0.197,0.202,94.58,94.12,78.43,65,0.1,6.0
5,2163,2163,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20601127,2007-04-06T00:00:00,MEM vs. GSW,L,10.866666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,2,0,0,2,1,2,-14,8.2,0,0,7.0,1,12467,12467,12467,20397,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,1479,7149,1,9414,12889,19134,22880,18737,2110,33,18998,,10:52,,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,10.000000:52,88.3,83.3,140.5,141.7,-52.2,-58.3,0.0,0.0,0.0,0.0,0.143,0.063,50.0,1.0,1.0,0.077,0.085,103.45,106.01,88.34,24,0.042,19.0
6,2529,2529,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20601103,2007-04-03T00:00:00,MEM vs. PHX,L,15.025,3,3,1.0,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,2,8,-1,10.7,0,0,10.0,1,12467,12467,12467,18289,10910,18204,1,7913,12853,7913,7129,4951,10900,13399,15940,18259,11213,17006,11383,7149,1,9414,8655,11777,12749,17004,2110,33,16868,,15:02,,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,15.000000:02,136.2,131.3,135.9,126.5,0.3,4.8,0.077,0.0,16.7,0.0,0.059,0.034,0.0,1.0,0.84,0.139,0.144,99.8,105.42,87.85,32,0.075,19.0
7,2719,2719,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20601093,2007-04-01T00:00:00,MEM @ GSW,L,19.048333333333332,2,8,0.25,0,1,0.0,3,3,1.0,0,2,2,1,2,2,0,2,3,2,7,6,14.9,0,0,14.0,1,12467,12467,12467,15991,13865,9950,18516,7913,9386,7913,5108,7495,1,13399,11788,14677,11213,5018,1479,7149,22752,14974,8655,13066,6038,14257,2110,33,14064,,19:03,,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,19.000000:03,137.7,146.3,129.8,128.6,7.9,17.8,0.067,0.5,8.3,0.0,0.1,0.049,16.7,0.25,0.376,0.229,0.227,107.3,104.58,87.15,41,0.009,7.0
8,2960,2960,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20601083,2007-03-30T00:00:00,MEM @ SEA,L,23.446666666666665,2,7,0.286,0,0,0.0,4,4,1.0,3,2,5,1,1,1,2,2,2,2,8,-6,23.5,0,0,20.0,1,12467,12467,12467,13126,13865,11438,17919,7913,12853,7913,3434,4951,1,1756,11788,6745,11213,9671,4311,1001,22752,9414,8655,11777,17991,8961,2110,33,10084,,23:27,,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,23.000000:27,108.1,106.8,126.7,120.5,-18.6,-13.6,0.071,1.0,9.1,0.143,0.118,0.132,9.1,0.286,0.457,0.179,0.191,87.33,90.08,75.06,44,0.08,7.0
9,3193,3193,2006-07,2563,Dahntay Jones,Dahntay,1610612763,MEM,Memphis Grizzlies,20601070,2007-03-29T00:00:00,MEM @ POR,W,8.201666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,1,1,2,-3,3.4,0,0,4.0,1,1,1,1,21548,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,11788,14677,16786,9671,11383,7149,1,4150,12889,19134,15010,21832,2110,33,21097,,8:12,,1610612763,MEM,Memphis,2563,Dahntay Jones,Dahntay,,,8.000000:12,87.1,82.4,102.9,94.4,-15.8,-12.1,0.0,0.0,0.0,0.0,0.182,0.091,33.3,0.0,0.532,0.143,0.149,95.4,102.42,85.35,17,0.053,9.0
