PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2592,1610612756,20601215,2007-04-17,3,8,0.375,2,6,0.333,0,0,0.0,1,1,2,1,0,2,2,0,3,2,8,4,0,0,1,12467,12467,12467,7238,10910,9950,14720,1814,1204,5256,14315,15277,14315,6978,15940,14677,11213,17006,1479,1001,1,14974,8655,11777,7567,2110,33,,32:22,,1610612756,Phoenix,2592,F,,32.000000:22,111.5,110.2,96.8,98.4,14.8,11.8,0.048,0.0,11.1,0.03,0.027,0.029,0.0,0.5,0.5,0.119,0.123,89.96,89.72,74.77,59,0.054,1.0,0.0,0.0,1.0
2592,1610612756,20601207,2007-04-16,5,8,0.625,3,4,0.75,2,2,1.0,0,3,3,0,0,0,0,0,2,2,15,-2,0,0,1,12467,12467,12467,12558,6053,9950,4267,776,3134,1273,7129,8848,1,13399,8412,11573,16786,17006,11383,7149,1,9414,8655,5603,13842,2110,33,,24:19,,1610612756,Phoenix,2592,F,,24.000000:19,122.8,123.9,123.0,125.5,-0.2,-1.6,0.0,0.0,0.0,0.0,0.115,0.07,0.0,0.813,0.845,0.157,0.156,93.13,91.79,76.49,46,0.121,1.0,0.0,1.0,0.0
2592,1610612756,20601192,2007-04-14,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,1,1,0,2,0,2,1,10,20,0,0,1,1,1,1,12646,8223,13023,2857,1814,6789,1,14315,15277,14315,13399,8412,11573,11213,9671,11383,1001,1,9414,12889,9703,805,2110,33,,24:09,,1610612756,Phoenix,2592,F,,24.000000:09,140.4,141.2,98.0,102.0,42.4,39.2,0.045,1.0,12.5,0.0,0.115,0.071,12.5,0.833,0.833,0.127,0.127,103.67,101.37,84.47,51,0.091,0.0,1.0,1.0,0.0
2592,1610612756,20601185,2007-04-13,0,6,0.0,0,5,0.0,2,2,1.0,0,5,5,0,0,0,1,0,2,1,2,-1,0,0,1,1,1,1,17099,20848,13023,20848,7913,1976,7913,7129,8848,1,13399,3866,6745,16786,17006,11383,2498,1,9414,12889,19134,12749,2110,33,,17:11,,1610612756,Phoenix,2592,F,,17.000000:11,77.0,80.6,80.0,81.1,-2.9,-0.5,0.0,0.0,0.0,0.0,0.208,0.111,0.0,0.0,0.145,0.171,0.177,104.98,101.96,84.97,36,-0.011,0.0,1.0,0.0,1.0
2592,1610612756,20601171,2007-04-11,5,11,0.455,3,4,0.75,0,0,0.0,0,4,4,1,1,1,0,0,1,1,13,8,0,0,1,1,1,1,11216,6053,6193,11423,776,3134,1273,14315,15277,14315,13399,5758,8939,11213,9671,4311,7149,1,4150,12889,7031,4807,2110,33,,26:18,,1610612756,Phoenix,2592,F,,26.000000:18,110.8,107.8,88.3,90.4,22.5,17.5,0.059,1.0,7.7,0.0,0.143,0.075,7.7,0.591,0.591,0.214,0.224,93.85,93.99,78.33,51,0.113,0.0,1.0,0.0,1.0
2592,1610612756,20601144,2007-04-08,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,3,0,0,1,1,1,1,13479,20848,16467,20848,7913,4736,7913,14315,15277,14315,13399,11788,14677,11213,17006,4311,7149,1,1,18405,21732,8480,2110,33,,22:56,,1610612756,Phoenix,2592,,,22.000000:56,93.4,95.7,88.4,87.5,5.1,8.2,0.067,0.0,20.0,0.0,0.08,0.038,0.0,0.0,0.0,0.077,0.078,100.13,99.42,82.85,47,0.0,0.0,1.0,1.0,0.0
2592,1610612756,20601128,2007-04-06,4,8,0.5,1,4,0.25,2,2,1.0,3,1,4,1,0,0,1,1,1,3,11,9,0,0,1,1,1,1,14979,8223,9950,7647,3925,3134,6624,7129,8848,1,1756,15940,8939,11213,17006,11383,2498,16867,4150,5639,8804,4201,2110,33,,20:40,,1610612756,Phoenix,2592,,,20.000000:40,118.1,126.3,103.6,100.0,14.5,26.3,0.067,0.0,10.0,0.136,0.059,0.103,0.0,0.563,0.619,0.191,0.193,90.91,89.42,74.52,38,0.135,0.0,1.0,1.0,0.0
2592,1610612756,20601120,2007-04-05,0,3,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,2,1,1,0,0,0,1,12467,12467,12467,19482,20848,18204,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,17006,11383,2498,1,9414,12889,21390,11511,2110,33,,12:49,,1610612756,Phoenix,2592,,,12.000000:49,80.9,84.6,76.3,81.5,4.6,3.1,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.129,0.143,0.142,104.94,99.25,82.7,26,-0.135,1.0,0.0,1.0,0.0
2592,1610612756,20601103,2007-04-03,5,8,0.625,4,6,0.667,0,0,0.0,2,1,3,2,1,0,0,0,4,0,14,-5,0,0,1,1,1,1,16039,6053,9950,4267,325,1204,1540,14315,15277,14315,3553,15940,11573,7729,9671,11383,7149,1,19728,18405,6239,17099,2110,33,,18:58,,1610612756,Phoenix,2592,,,18.000000:58,115.2,113.2,134.8,126.3,-19.6,-13.2,0.167,2.0,18.2,0.1,0.1,0.1,9.1,0.875,0.875,0.205,0.208,92.27,96.17,80.14,38,0.12,0.0,1.0,1.0,0.0
2592,1610612756,20601092,2007-04-01,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,8,0,0,1,1,1,1,15253,13865,16467,7647,3925,4736,5256,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,18405,15505,4807,2110,33,,20:15,,1610612756,Phoenix,2592,,,20.000000:15,147.9,142.1,119.8,117.9,28.1,24.2,0.0,0.0,0.0,0.0,0.059,0.038,0.0,0.625,0.625,0.1,0.107,88.78,91.24,76.04,38,0.022,0.0,1.0,0.0,1.0
