PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2198,1610612747,20601227,2007-04-18,7,8,0.875,0,0,0.0,3,3,1.0,0,4,4,0,2,1,1,0,3,2,17,11,0,0,1,1,1,1,13513,3082,9950,1241,7913,12853,7913,5108,7495,1,13399,5758,8939,16786,5018,4311,2498,1,14974,8655,4374,3244,2110,33,,22:54,,1610612747,Los Angeles,2198,C,,22.000000:54,133.0,137.0,112.1,110.6,21.0,26.3,0.0,0.0,0.0,0.0,0.19,0.121,18.2,0.875,0.912,0.22,0.214,98.26,97.47,81.22,46,0.177,0.0,1.0,1.0,0.0
2198,1610612747,20601202,2007-04-15,1,3,0.333,0,0,0.0,1,5,0.2,1,3,4,2,1,1,2,0,4,6,3,16,0,0,1,1,1,1,10669,17157,18204,15687,7913,12853,7913,11094,3959,14266,6978,8412,8939,7729,9671,4311,1001,1,19728,1345,18230,1560,2110,33,,27:10,,1610612747,Los Angeles,2198,C,,27.000000:10,141.4,134.7,100.1,104.2,41.3,30.5,0.087,2.0,25.0,0.043,0.136,0.089,12.5,0.333,0.288,0.107,0.112,85.39,85.71,71.42,49,-0.005,0.0,1.0,0.0,1.0
2198,1610612747,20601107,2007-04-03,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,3,0,0,0,2,0,6,-1,0,0,1,12467,12467,12467,17753,10910,14684,4745,7913,12853,7913,14315,15277,14315,13399,8412,11573,7729,2385,11383,7149,1,9414,18405,14046,12749,2110,33,,16:01,,1610612747,Los Angeles,2198,C,,16.000000:01,101.3,105.6,109.4,108.3,-8.1,-2.8,0.167,0.67,20.0,0.0,0.188,0.107,30.0,0.6,0.6,0.2,0.202,109.58,107.84,89.87,36,0.054,1.0,0.0,0.0,1.0
2198,1610612747,20601099,2007-04-01,4,4,1.0,0,0,0.0,2,3,0.667,2,5,7,3,1,0,0,0,3,5,10,9,0,0,1,1,1,1,11633,8223,16467,1,7913,12853,7913,7129,7495,9468,3553,3866,3857,5327,9671,11383,7149,1,14974,2249,9703,4201,2110,33,,25:42,,1610612747,Los Angeles,2198,C,,25.000000:42,126.8,126.4,107.1,107.4,19.7,19.0,0.136,3.0,33.3,0.111,0.2,0.163,11.1,1.0,0.94,0.109,0.109,99.92,99.92,83.27,53,0.116,0.0,1.0,0.0,1.0
2198,1610612747,20601081,2007-03-30,5,8,0.625,0,0,0.0,5,8,0.625,2,5,7,1,0,3,2,3,5,4,15,-3,0,0,1,12467,12467,12467,2415,6053,9950,4267,7913,12853,7913,2402,1421,10392,3553,3866,3857,11213,17006,465,1001,24503,22963,3643,5603,15010,2110,33,,39:49,,1610612747,Los Angeles,2198,C,,39.000000:49,102.9,100.0,107.7,105.1,-4.8,-5.1,0.048,0.0,7.7,0.05,0.139,0.092,0.0,0.625,0.651,0.138,0.142,92.15,94.63,78.86,79,0.115,1.0,0.0,0.0,1.0
2198,1610612747,20601044,2007-03-25,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,0,5,0,1,1,3,1,4,1,0,0,1,1,1,1,12691,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,3866,5105,16786,388,11383,2498,16867,14974,12889,16506,10429,2110,33,,24:05,,1610612747,Los Angeles,2198,C,,24.000000:05,99.1,107.8,103.1,105.9,-4.0,2.0,0.0,0.0,0.0,0.056,0.172,0.128,62.5,0.667,0.667,0.138,0.134,107.55,101.65,84.71,51,0.011,0.0,1.0,0.0,1.0
2198,1610612747,20601027,2007-03-23,5,7,0.714,0,0,0.0,0,1,0.0,0,0,0,1,2,2,1,0,5,2,10,2,0,0,1,1,1,1,14496,6053,11438,2410,7913,12853,7913,14315,13961,14315,13399,20642,21832,11213,5018,1479,2498,1,22963,8655,9703,9348,2110,33,,21:25,,1610612747,Los Angeles,2198,C,,21.000000:25,134.0,134.9,125.6,124.4,8.5,10.4,0.056,0.5,10.0,0.0,0.0,0.0,20.0,0.714,0.672,0.196,0.199,98.48,98.61,82.18,43,0.033,0.0,1.0,1.0,0.0
2198,1610612747,20601016,2007-03-22,2,5,0.4,0,0,0.0,4,8,0.5,1,3,4,3,3,2,2,0,2,5,8,-6,0,0,1,1,1,1,3223,13865,14684,13414,7913,12853,7913,3434,1421,10900,6978,8412,8939,5327,2385,1479,1001,1,9414,2249,11777,17991,2110,33,,38:32,,1610612747,Los Angeles,2198,C,,38.000000:32,121.0,117.1,121.7,121.4,-0.7,-4.4,0.091,1.0,20.0,0.029,0.094,0.061,20.0,0.4,0.469,0.133,0.139,101.6,103.39,86.16,82,0.033,0.0,1.0,1.0,0.0
2198,1610612747,20600994,2007-03-18,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,2,2,2,1,0,2,0,4,24,0,0,1,1,1,1,10576,13865,19961,1,7913,12853,7913,14315,15277,14315,6978,5758,6745,7729,5018,1479,2498,1,9414,18405,16506,381,2110,33,,27:18,,1610612747,Los Angeles,2198,C,,27.000000:18,128.7,129.8,89.7,84.7,38.9,45.1,0.071,1.0,33.3,0.067,0.143,0.116,33.3,1.0,1.0,0.067,0.066,99.57,102.0,85.0,57,0.073,0.0,1.0,0.0,1.0
2198,1610612747,20600977,2007-03-16,3,6,0.5,0,0,0.0,0,0,0.0,4,3,7,2,1,0,2,1,5,1,6,11,0,0,1,1,1,1,1916,10910,13023,7647,7913,12853,7913,14315,15277,14315,869,8412,3857,7729,9671,11383,1001,16867,22963,12889,14046,3244,2110,33,,40:44,,1610612747,Los Angeles,2198,C,,40.000000:44,124.4,125.6,113.4,114.5,11.0,11.2,0.059,2.0,22.2,0.133,0.081,0.104,11.1,0.5,0.5,0.08,0.082,91.63,90.74,75.61,78,0.031,0.0,1.0,0.0,1.0
2198,1610612747,20600969,2007-03-15,5,7,0.714,0,0,0.0,1,3,0.333,1,3,4,0,1,1,1,0,4,4,11,-10,0,0,1,12467,12467,12467,8661,6053,11438,2410,7913,12853,7913,11094,7495,13783,6978,8412,8939,16786,9671,4311,2498,1,19728,3643,8804,20973,2110,33,,30:10,,1610612747,Los Angeles,2198,C,,30.000000:10,100.5,101.8,121.1,117.2,-20.6,-15.5,0.0,0.0,0.0,0.034,0.125,0.075,11.1,0.714,0.661,0.134,0.137,90.62,91.51,76.26,57,0.069,1.0,0.0,1.0,0.0
2198,1610612747,20600941,2007-03-11,3,4,0.75,0,0,0.0,4,9,0.444,2,2,4,0,1,0,0,0,2,5,10,-18,0,0,1,12467,12467,12467,12626,10910,16467,1840,7913,12853,7913,3434,1049,13580,3553,11788,8939,16786,9671,11383,7149,1,9414,2249,9703,23959,2110,33,,24:11,,1610612747,Los Angeles,2198,,,24.000000:11,81.8,84.1,117.4,125.0,-35.6,-40.9,0.0,0.0,0.0,0.091,0.095,0.093,11.1,0.75,0.628,0.184,0.187,91.38,87.33,72.78,44,0.072,1.0,0.0,0.0,1.0
