,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,319,319,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20601214,2007-04-17T00:00:00,DET vs. TOR,W,17.796666666666667,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,6,-4,8.4,0,0,8.0,1,1,1,1,16731,10910,11438,12369,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,17006,11383,7149,1,1,12889,14046,16081,18605,2110,33,18288,,17:48,,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,17.000000:48,77.1,81.8,97.2,93.9,-20.1,-12.1,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.429,0.429,0.194,0.194,90.19,89.01,74.17,33,0.068,14.0
1,557,557,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20601201,2007-04-15T00:00:00,DET vs. PHI,L,26.268333333333334,2,6,0.333,0,0,0.0,1,2,0.5,2,2,4,4,2,1,2,0,0,1,5,-6,22.8,0,0,19.0,1,12467,12467,12467,11237,13865,13023,15687,7913,12853,7913,11094,8848,10900,3553,11788,8939,3671,5018,4311,1001,1,1,12889,15505,17991,9365,2110,33,10701,,26:16,,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,26.000000:16,105.5,111.1,123.0,127.3,-17.5,-16.2,0.25,2.0,30.8,0.077,0.083,0.08,15.4,0.333,0.363,0.164,0.162,84.9,81.31,67.76,45,0.074,13.0
2,916,916,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20601175,2007-04-13T00:00:00,DET @ TOR,L,26.683333333333337,1,9,0.111,0,0,0.0,4,4,1.0,2,4,6,4,1,2,1,1,1,2,6,6,27.2,0,0,22.0,1,12467,12467,12467,10971,17157,8489,20758,7913,12853,7913,3434,4951,1,3553,5758,5105,3671,9671,1479,2498,16867,4150,8655,14046,6038,7034,2110,33,8858,,26:41,,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,26.000000:41,91.1,92.0,81.8,80.0,9.2,12.0,0.235,4.0,25.0,0.067,0.129,0.098,6.3,0.111,0.279,0.207,0.209,89.4,89.94,74.95,50,0.091,2.0
3,1244,1244,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20601166,2007-04-11T00:00:00,DET vs. ORL,W,22.783333333333335,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,3,1,1,2,0,2,1,3,9,20.3,0,0,16.0,1,1,1,1,13589,17157,18204,15687,7913,12853,7913,11094,8848,10900,3553,11788,8939,5327,9671,4311,1001,1,9414,12889,18230,4201,10822,2110,33,12673,,22:47,,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,22.000000:47,142.6,142.5,118.6,117.1,24.1,25.4,0.143,3.0,37.5,0.133,0.095,0.111,12.5,0.333,0.387,0.111,0.111,84.74,85.33,71.1,40,0.047,14.0
4,1498,1498,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20601149,2007-04-09T00:00:00,DET @ NYK,W,22.083333333333332,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,1,8,-14,11.5,0,0,11.0,1,1,1,1,14057,8223,9950,7647,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,4311,7149,1,9414,12889,11777,22880,16494,2110,33,16119,,22:05,,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,22.000000:05,93.9,90.7,127.4,129.3,-33.5,-38.6,0.091,1.0,10.0,0.0,0.0,0.0,10.0,0.5,0.5,0.209,0.217,90.33,91.29,76.08,43,0.039,2.0
5,1678,1678,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20601143,2007-04-08T00:00:00,DET vs. CLE,W,34.78333333333333,5,11,0.455,0,0,0.0,1,2,0.5,2,8,10,3,1,3,1,2,4,1,11,-1,38.5,1,0,32.0,1,1,1,1,5673,6053,6193,11423,7913,12853,7913,11094,8848,10900,3553,1153,1567,5327,9671,465,2498,22752,19728,12889,8804,12749,2869,1,33,4122,,34:47,,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,34.000000:47,94.5,98.4,102.1,98.4,-7.7,0.0,0.143,3.0,18.8,0.057,0.32,0.167,6.3,0.455,0.463,0.178,0.179,85.03,84.87,70.72,61,0.126,14.0
6,2321,2321,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20601112,2007-04-04T00:00:00,DET vs. CHI,L,25.733333333333334,4,11,0.364,0,0,0.0,2,2,1.0,2,6,8,2,2,0,0,0,2,2,10,1,20.6,0,0,20.0,1,12467,12467,12467,11607,8223,6193,15221,7913,12853,7913,7129,8848,1,3553,2610,2881,7729,5018,11383,7149,1,9414,8655,9703,10429,10631,2110,33,10084,,25:44,,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,25.000000:44,110.1,105.9,106.1,106.0,4.0,-0.1,0.143,1.0,12.5,0.087,0.286,0.182,12.5,0.364,0.421,0.255,0.264,92.33,94.2,78.5,51,0.088,14.0
7,2533,2533,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20601101,2007-04-03T00:00:00,DET @ IND,W,26.823333333333338,4,9,0.444,0,0,0.0,2,2,1.0,2,8,10,3,2,1,0,2,2,1,10,13,27.5,1,0,25.0,1,1,1,1,10894,8223,8489,11764,7913,12853,7913,7129,8848,1,3553,1153,1567,5327,5018,4311,7149,22752,9414,12889,9703,2487,6895,1,33,7222,,26:49,,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,26.000000:49,119.0,124.5,103.2,102.1,15.9,22.4,0.167,1.5,20.0,0.08,0.471,0.238,13.3,0.444,0.506,0.194,0.196,87.47,85.9,71.58,49,0.154,2.0
8,2731,2731,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20601088,2007-04-01T00:00:00,DET vs. MIA,W,27.281666666666663,1,4,0.25,0,0,0.0,3,4,0.75,2,1,3,4,1,1,0,0,3,2,5,-6,16.6,0,0,14.0,1,1,1,1,10584,17157,16467,18516,7913,12853,7913,5108,4951,7968,3553,15940,11573,3671,9671,4311,7149,1,14974,8655,15505,17991,13162,2110,33,14064,,27:17,,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,27.000000:17,99.4,97.9,108.5,108.2,-9.1,-10.2,0.25,4.0,36.4,0.067,0.056,0.063,9.1,0.25,0.434,0.123,0.124,84.56,85.33,71.11,48,0.051,14.0
9,3070,3070,2006-07,185,Chris Webber,Chris,1610612765,DET,Detroit Pistons,20601076,2007-03-30T00:00:00,DET vs. NJN,W,21.366666666666667,2,9,0.222,0,0,0.0,2,4,0.5,4,3,7,1,1,0,0,1,1,2,6,-11,14.9,0,0,14.0,1,1,1,1,14536,13865,8489,19492,7913,12853,7913,7129,4951,10900,869,8412,3857,11213,9671,11383,7149,16867,4150,8655,14046,21536,14257,2110,33,14064,,21:22,,1610612765,DET,Detroit,185,Chris Webber,Chris,C,,21.000000:22,107.0,108.6,137.0,140.0,-30.0,-31.4,0.077,1.0,7.7,0.211,0.2,0.206,7.7,0.222,0.279,0.3,0.304,80.06,78.63,65.52,35,0.012,14.0
