,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,9152,9152,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600779,2007-02-14T00:00:00,MEM @ IND,L,7.6,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,2,1,1,-1,2.7,0,0,3.0,1,12467,12467,12467,21781,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,11213,9671,11383,7149,1,9414,12889,21390,12749,22326,2110,33,21819,,7:36,,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,7.000000:36,148.2,143.8,159.2,160.0,-11.0,-16.3,0.125,1.0,25.0,0.0,0.25,0.111,25.0,0.0,0.266,0.167,0.171,96.63,97.89,81.58,16,-0.051,11.0
1,9278,9278,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600771,2007-02-13T00:00:00,MEM vs. NOK,W,4.65,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,1,0,-9,2.0,0,0,2.0,1,1,1,1,23195,20848,18204,20848,7913,4736,7913,14315,15277,14315,13399,20642,21832,16786,9671,4311,7149,1,4150,12889,21732,20323,22725,2110,33,22495,,4:39,,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,4.000000:39,61.5,54.5,144.2,136.4,-82.8,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.333,0.372,104.05,113.55,94.62,11,-0.364,19.0
2,10232,10232,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600733,2007-02-07T00:00:00,MEM @ DAL,L,7.516666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-15,0.0,0,0,0.0,1,12467,12467,12467,21825,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,23230,23880,2110,33,23960,,7:31,,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,7.000000:31,75.1,68.8,176.2,185.7,-101.0,-117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.12,93.87,95.79,79.82,16,-0.058,9.0
3,10669,10669,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600702,2007-02-03T00:00:00,MEM vs. IND,L,9.566666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,1,0,-6,2.9,0,0,3.0,1,12467,12467,12467,20980,20848,19961,20848,7913,6789,7913,14315,15277,14315,13399,11788,14677,11213,9671,11383,7149,1,9414,12889,21732,17991,22294,2110,33,21819,,9:34,,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,9.000000:34,110.2,104.5,134.8,138.1,-24.6,-33.5,0.111,1.0,25.0,0.0,0.222,0.105,25.0,0.0,0.0,0.136,0.144,106.37,107.87,89.9,22,-0.039,22.0
4,12097,12097,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600640,2007-01-26T00:00:00,MEM @ SAS,L,13.116666666666667,3,5,0.6,2,2,1.0,0,0,0.0,0,1,1,2,1,1,0,1,1,0,8,0,14.2,0,0,15.0,1,12467,12467,12467,19302,10910,14684,4745,1814,6789,1,14315,15277,14315,13399,15940,18259,7729,9671,4311,7149,16867,4150,18405,11777,11511,14672,2110,33,13396,,13:07,,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,13.000000:07,117.8,107.7,115.7,112.0,2.1,-4.3,0.286,2.0,25.0,0.0,0.111,0.048,12.5,0.8,0.8,0.222,0.242,87.75,93.32,77.76,26,0.144,5.0
5,12226,12226,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600628,2007-01-24T00:00:00,MEM @ UTA,W,1.9833333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-8,-1.0,0,0,0.0,1,1,1,1,24370,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,4150,18405,21732,19628,24875,2110,33,23960,,1:59,,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,F,,1.000000:59,0.0,0.0,180.2,200.0,-180.2,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,102.13,108.91,90.76,5,-0.2,1.0
6,12646,12646,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600611,2007-01-22T00:00:00,MEM @ DEN,L,20.05,3,3,1.0,0,0,0.0,1,2,0.5,2,5,7,2,2,1,0,0,3,1,7,-1,19.4,0,0,18.0,1,12467,12467,12467,15381,10910,18204,1,7913,12853,7913,11094,8848,10900,3553,3866,3857,7729,5018,4311,7149,1,14974,12889,13066,12749,11368,2110,33,11365,,20:03,,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,20.000000:03,104.0,102.3,100.4,102.2,3.5,0.1,0.133,1.0,25.0,0.087,0.217,0.152,25.0,1.0,0.902,0.118,0.119,106.63,106.53,88.78,44,0.137,9.0
7,13908,13908,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600546,2007-01-13T00:00:00,MEM @ CHI,L,6.95,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,0,2,2,2,-9,10.6,0,0,9.0,1,12467,12467,12467,22069,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,11788,11573,7729,9671,4311,7149,1,9414,8655,19134,20323,17084,2110,33,17591,,6:57,,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,6.000000:57,57.6,53.3,105.7,106.3,-48.1,-52.9,0.667,2.0,50.0,0.125,0.286,0.2,25.0,1.0,1.0,0.125,0.134,103.46,107.05,89.21,15,0.214,5.0
8,14160,14160,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600535,2007-01-12T00:00:00,MEM vs. MIN,L,19.921666666666667,3,4,0.75,1,2,0.5,6,6,1.0,0,3,3,2,0,2,0,0,2,5,13,7,25.6,0,0,23.0,1,12467,12467,12467,15456,10910,16467,1840,3925,6789,2568,1600,2724,1,13399,8412,11573,7729,17006,1479,7149,1,9414,2249,7031,5395,7836,2110,33,8290,,19:55,,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,19.000000:55,135.6,141.7,118.0,115.8,17.6,25.9,0.133,0.0,22.2,0.0,0.214,0.107,0.0,0.875,0.979,0.171,0.168,90.21,89.15,74.29,36,0.213,22.0
9,16394,16394,2006-07,2073,Brian Cardinal,Brian,1610612763,MEM,Memphis Grizzlies,20600421,2006-12-27T00:00:00,MEM vs. MIL,L,5.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,7,3.5,0,0,3.0,1,12467,12467,12467,23023,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,19134,5395,21758,2110,33,21819,,5:03,,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,5.000000:03,163.9,166.7,106.6,100.0,57.4,66.7,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.082,115.96,118.81,99.01,12,0.111,22.0
