,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3746,3746,2006-07,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20601043,2007-03-25T00:00:00,SEA vs. SAS,L,5.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-14,0.0,0,0,0.0,1,12467,12467,12467,22772,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,22880,23880,2110,33,23960,,5:36,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,,,5.000000:36,50.0,50.0,194.7,190.0,-144.7,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.69,85.71,71.43,10,-0.091,22.0
1,15050,15050,2006-07,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20600490,2007-01-05T00:00:00,SEA vs. NYK,L,14.65,2,2,1.0,0,0,0.0,2,2,1.0,2,2,4,0,1,0,0,0,4,2,6,-2,9.8,0,0,10.0,1,12467,12467,12467,18501,13865,19961,1,7913,12853,7913,7129,8848,1,3553,11788,8939,16786,9671,11383,7149,1,19728,8655,14046,13842,17635,2110,33,16868,,14:39,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,C,,14.000000:39,94.7,100.0,108.4,100.0,-13.7,0.0,0.0,0.0,0.0,0.111,0.143,0.125,25.0,1.0,1.042,0.121,0.119,90.56,91.74,76.45,27,0.104,14.0
2,15331,15331,2006-07,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20600473,2007-01-03T00:00:00,SEA @ HOU,L,8.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0,0,-9,2.4,0,0,2.0,1,12467,12467,12467,21203,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,9414,18405,21732,20323,22470,2110,33,22495,,8:59,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,C,,8.000000:59,124.0,105.9,155.9,168.8,-31.9,-62.9,0.0,0.0,0.0,0.111,0.25,0.154,0.0,0.0,0.0,0.0,0.0,85.06,88.16,73.47,17,-0.013,2.0
3,15494,15494,2006-07,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20600464,2007-01-02T00:00:00,SEA @ DAL,L,10.566666666666666,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,3,1,1,-16,2.4,0,0,3.0,1,12467,12467,12467,20522,20848,19961,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,16786,9671,11383,7149,1,14974,12889,21390,23501,22470,2110,33,21819,,10:34,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,C,,10.000000:34,63.6,63.2,157.0,140.0,-93.4,-76.8,0.0,0.0,0.0,0.0,0.2,0.087,25.0,0.0,0.174,0.19,0.192,83.4,88.58,73.82,19,-0.19,2.0
4,15673,15673,2006-07,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20600457,2006-12-31T00:00:00,SEA vs. BOS,W,13.4,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,0,5,0,2,10,7.0,0,0,7.0,1,1,1,1,19161,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,5758,6745,16786,9671,11383,7149,1,22963,18405,19134,3687,19509,2110,33,18998,,13:24,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,C,,13.000000:24,114.0,115.4,74.4,74.1,39.6,41.3,0.0,0.0,0.0,0.125,0.235,0.2,50.0,1.0,1.0,0.071,0.071,95.28,94.93,79.1,26,0.013,14.0
5,16604,16604,2006-07,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20600413,2006-12-26T00:00:00,SEA vs. NOK,W,15.5,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,0,1,0,0,0,3,1,5,7,8.8,0,0,9.0,1,1,1,1,18034,13865,18204,2857,7913,12853,7913,11094,13961,1,6978,8412,8939,16786,9671,11383,7149,1,14974,12889,15505,5395,18353,2110,33,17591,,15:30,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,C,,15.000000:30,111.3,114.3,84.0,89.3,27.3,25.0,0.0,0.0,0.0,0.077,0.188,0.138,25.0,0.667,0.727,0.125,0.126,90.61,86.71,72.26,28,0.076,14.0
6,16927,16927,2006-07,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20600402,2006-12-23T00:00:00,SEA vs. TOR,W,14.566666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,8,9,0,2,0,0,1,3,0,4,14,12.8,0,0,13.0,1,1,1,1,18541,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,1153,2150,16786,5018,11383,7149,16867,14974,18405,16506,2165,15628,2110,33,14728,,14:34,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,C,,14.000000:34,150.6,140.0,89.1,96.6,61.6,43.4,0.0,0.0,0.0,0.167,0.444,0.375,33.3,0.5,0.5,0.194,0.208,97.74,97.21,81.01,30,0.083,14.0
7,22859,22859,2006-07,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20600116,2006-11-15T00:00:00,SEA vs. PHI,L,6.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-5,0.2,0,0,1.0,1,12467,12467,12467,22312,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,9671,11383,7149,1,4150,18405,21732,17099,23749,2110,33,23261,,6:25,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,,,6.000000:25,59.5,58.3,100.0,100.0,-40.5,-41.7,0.0,0.0,0.0,0.0,0.2,0.091,100.0,0.0,0.0,0.077,0.078,88.87,89.77,74.81,12,-0.065,19.0
8,23290,23290,2006-07,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20600082,2006-11-11T00:00:00,SEA @ ATL,W,8.083333333333334,1,3,0.333,0,1,0.0,2,3,0.667,1,3,4,0,1,0,0,1,2,3,4,1,7.8,0,0,8.0,1,1,1,1,21588,17157,18204,15687,7913,9386,7913,7129,7495,9468,6978,8412,8939,16786,9671,11383,7149,16867,9414,5639,16506,10429,19016,2110,33,18288,,8:05,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,,,8.000000:05,104.7,105.9,108.7,94.4,-4.0,11.4,0.0,0.0,0.0,0.1,0.429,0.235,20.0,0.333,0.463,0.263,0.275,97.5,103.92,86.6,17,0.061,6.0
9,23519,23519,2006-07,1504,Danny Fortson,Danny,1610612760,SEA,Seattle SuperSonics,20600075,2006-11-10T00:00:00,SEA @ CHA,W,8.333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,2,0,-3,1.7,0,0,2.0,1,1,1,1,21483,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,7149,1,4150,8655,21732,15010,22979,2110,33,22495,,8:20,,1610612760,SEA,Seattle,1504,Danny Fortson,Danny,,,8.000000:20,81.3,81.3,97.3,94.1,-16.1,-12.9,0.167,1.0,33.3,0.0,0.2,0.091,33.3,0.0,0.0,0.118,0.118,93.43,95.04,79.2,16,-0.044,5.0
