PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101139,1610612762,20601192,2007-04-14,0,4,0.0,0,0,0.0,2,4,0.5,0,2,2,1,1,0,0,0,3,3,2,-2,0,0,1,12467,12467,12467,16249,20848,16467,20848,7913,12853,7913,7129,4951,10900,13399,11788,14677,11213,9671,11383,7149,1,14974,5639,19134,13842,2110,33,,18:38,,1610612762,Utah,101139,,,18.000000:38,117.5,113.2,115.9,118.4,1.6,-5.3,0.059,1.0,12.5,0.0,0.111,0.054,12.5,0.0,0.174,0.171,0.177,97.17,97.89,81.57,38,-0.06,1.0,0.0,0.0,1.0
101139,1610612762,20601183,2007-04-13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,24700,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,9348,2110,33,,1:00,,1610612762,Utah,101139,,,1.000000:00,166.7,166.7,159.6,100.0,7.1,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.12,144.0,120.0,3,-0.133,0.0,1.0,1.0,0.0
101139,1610612762,20601156,2007-04-09,1,5,0.2,0,2,0.0,2,2,1.0,2,0,2,1,1,1,0,2,1,1,4,4,0,0,1,12467,12467,12467,20559,17157,14684,19662,7913,6789,7913,7129,8848,1,3553,20642,14677,11213,9671,4311,7149,22752,4150,12889,16506,7567,2110,33,,10:29,,1610612762,Utah,101139,,,10.000000:29,103.7,103.8,93.3,88.5,10.3,15.4,0.125,1.0,12.5,0.118,0.0,0.071,12.5,0.2,0.34,0.206,0.212,116.02,119.05,99.21,26,0.029,1.0,0.0,1.0,0.0
101139,1610612762,20601077,2007-03-30,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,0,-7,0,0,1,12467,12467,12467,22700,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,9414,12889,21732,18849,2110,33,,5:44,,1610612762,Utah,101139,,,5.000000:44,112.6,100.0,176.3,170.0,-63.7,-70.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,77.53,83.72,69.77,10,-0.136,1.0,0.0,1.0,0.0
101139,1610612762,20601067,2007-03-28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,3,1,0,-3,0,0,1,1,1,1,22395,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,5018,11383,7149,1,14974,12889,21732,15010,2110,33,,6:15,,1610612762,Utah,101139,,,6.000000:15,96.7,118.2,142.9,145.5,-46.1,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.214,0.208,94.62,84.48,70.4,11,-0.245,0.0,1.0,0.0,1.0
101139,1610612762,20601051,2007-03-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25025,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,11511,2110,33,,0:07,,1610612762,Utah,101139,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,221.54,184.62,0,0.0,0.0,1.0,0.0,1.0
101139,1610612762,20601029,2007-03-23,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,3,1,0,0,3,0,0,-5,0,0,1,12467,12467,12467,19588,20848,18204,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,7729,2385,4311,7149,1,14974,18405,21732,17099,2110,33,,12:36,,1610612762,Utah,101139,,,12.000000:36,67.8,70.4,95.2,92.3,-27.5,-21.9,0.286,0.67,25.0,0.0,0.111,0.042,37.5,0.0,0.0,0.188,0.187,101.48,101.02,84.18,27,-0.213,1.0,0.0,1.0,0.0
101139,1610612762,20600982,2007-03-17,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,2,-14,0,0,1,12467,12467,12467,17402,17157,14684,19662,7913,6789,7913,14315,15277,14315,6978,11788,11573,11213,17006,11383,7149,1,9414,18405,19134,22880,2110,33,,16:36,,1610612762,Utah,101139,,,16.000000:36,45.3,42.4,87.0,90.3,-41.6,-47.9,0.2,0.0,16.7,0.038,0.143,0.075,0.0,0.2,0.2,0.132,0.139,91.18,92.51,77.09,33,-0.016,1.0,0.0,1.0,0.0
101139,1610612762,20600960,2007-03-14,2,5,0.4,0,1,0.0,1,2,0.5,1,0,1,0,1,1,0,0,0,1,5,-17,0,0,1,12467,12467,12467,20904,13865,14684,13414,7913,9386,7913,11094,8848,10900,6978,20642,18259,16786,9671,4311,7149,1,1,12889,15505,23756,2110,33,,9:44,,1610612762,Utah,101139,,,9.000000:44,82.8,77.3,160.7,161.9,-77.8,-84.6,0.0,0.0,0.0,0.091,0.0,0.059,14.3,0.4,0.425,0.292,0.311,102.77,106.03,88.36,22,0.037,1.0,0.0,1.0,0.0
101139,1610612762,20600898,2007-03-05,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,4,3,0,0,1,1,1,1,24108,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,4150,18405,16506,8480,2110,33,,2:40,,1610612762,Utah,101139,,,2.000000:40,156.2,150.0,96.8,100.0,59.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.286,0.296,107.64,108.0,90.0,6,0.318,0.0,1.0,0.0,1.0
