PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2407,1610612752,20601218,2007-04-18,2,5,0.4,0,0,0.0,1,1,1.0,3,2,5,0,1,0,1,0,1,1,5,-6,0,0,1,1,1,1,18242,13865,14684,13414,7913,12853,7913,11094,13961,1,1756,11788,6745,16786,9671,11383,2498,1,4150,12889,15505,17991,2110,33,,15:08,,1610612752,New York,2407,F,,15.000000:08,78.8,71.9,88.5,85.3,-9.8,-13.4,0.0,0.0,0.0,0.167,0.125,0.147,16.7,0.4,0.46,0.167,0.175,98.25,104.66,87.22,32,0.101,0.0,1.0,1.0,0.0
2407,1610612752,20601203,2007-04-16,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,3,1,2,1,0,0,1,12467,12467,12467,12869,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,16867,14974,12889,19134,10429,2110,33,,23:50,,1610612752,New York,2407,F,,23.000000:50,102.1,111.1,112.2,106.5,-10.1,4.6,0.056,0.0,25.0,0.042,0.0,0.024,0.0,0.333,0.333,0.056,0.056,93.29,91.64,76.36,45,-0.023,1.0,0.0,0.0,1.0
2407,1610612752,20601199,2007-04-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,5,0,0,-8,0,0,1,12467,12467,12467,21112,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,22963,18405,21732,19628,2110,33,,9:13,,1610612752,New York,2407,F,,9.000000:13,90.8,93.8,105.3,104.5,-14.5,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.91,98.97,82.47,16,-0.209,1.0,0.0,1.0,0.0
2407,1610612752,20601177,2007-04-13,1,4,0.25,0,0,0.0,1,2,0.5,1,5,6,2,0,1,0,0,4,1,3,-23,0,0,1,12467,12467,12467,11493,17157,16467,18516,7913,12853,7913,11094,8848,10900,6978,3866,5105,7729,17006,4311,7149,1,19728,12889,18230,24710,2110,33,,25:52,,1610612752,New York,2407,F,,25.000000:52,99.7,102.2,143.7,145.8,-44.0,-43.7,0.118,0.0,28.6,0.045,0.294,0.154,0.0,0.25,0.307,0.104,0.104,88.99,87.24,72.7,46,0.032,1.0,0.0,1.0,0.0
2407,1610612752,20601163,2007-04-10,0,3,0.0,0,0,0.0,1,2,0.5,4,2,6,2,4,0,1,0,3,3,1,-20,0,0,1,12467,12467,12467,8270,20848,18204,20848,7913,12853,7913,11094,8848,10900,869,11788,5105,7729,1012,11383,2498,1,14974,5639,21390,24327,2110,33,,30:46,,1610612752,New York,2407,F,,30.000000:46,68.8,66.1,97.2,96.7,-28.4,-30.6,0.154,0.5,20.0,0.125,0.065,0.095,40.0,0.0,0.129,0.114,0.118,91.63,93.63,78.02,59,-0.065,1.0,0.0,1.0,0.0
2407,1610612752,20601149,2007-04-09,0,3,0.0,0,0,0.0,2,2,1.0,2,2,4,2,0,1,0,0,2,1,2,-21,0,0,1,12467,12467,12467,11154,20848,18204,20848,7913,12853,7913,7129,8848,1,3553,11788,8939,7729,17006,4311,7149,1,9414,12889,19134,24481,2110,33,,26:24,,1610612752,New York,2407,F,,26.000000:24,74.4,75.5,116.7,113.7,-42.2,-38.2,0.143,0.0,33.3,0.074,0.087,0.08,0.0,0.0,0.258,0.073,0.073,90.38,90.89,75.74,49,0.043,1.0,0.0,0.0,1.0
2407,1610612752,20601139,2007-04-07,2,6,0.333,0,0,0.0,1,2,0.5,4,6,10,5,3,0,3,1,5,1,5,13,0,0,1,1,1,1,1132,13865,13023,15687,7913,12853,7913,11094,8848,10900,869,2610,1567,2508,2385,11383,401,16867,22963,12889,15505,2487,2110,33,,42:30,,1610612752,New York,2407,F,,42.000000:30,112.5,115.5,95.3,100.0,17.2,15.5,0.147,1.67,33.3,0.091,0.103,0.098,20.0,0.333,0.363,0.096,0.097,98.46,94.87,79.06,84,0.046,0.0,1.0,1.0,0.0
2407,1610612752,20601124,2007-04-06,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,1,1,0,2,-4,0,0,1,12467,12467,12467,11087,17157,18204,15687,7913,12853,7913,14315,15277,14315,13399,11788,14677,5327,17006,11383,7149,16867,4150,18405,19134,16081,2110,33,,26:30,,1610612752,New York,2407,F,,26.000000:30,116.7,108.2,108.4,111.8,8.4,-3.6,0.15,0.0,50.0,0.0,0.083,0.042,0.0,0.333,0.333,0.051,0.055,88.73,90.54,75.45,49,0.042,1.0,0.0,0.0,1.0
2407,1610612752,20601111,2007-04-04,3,7,0.429,0,0,0.0,2,2,1.0,2,4,6,1,1,0,0,0,5,2,8,1,0,0,1,12467,12467,12467,3968,10910,11438,12369,7913,12853,7913,7129,8848,1,3553,5758,5105,11213,9671,11383,7149,1,22963,8655,11777,10429,2110,33,,37:25,,1610612752,New York,2407,F,,37.000000:25,98.4,98.6,96.5,95.8,1.8,2.8,0.042,1.0,10.0,0.065,0.129,0.097,10.0,0.429,0.508,0.108,0.112,91.51,91.74,76.45,71,0.038,1.0,0.0,0.0,1.0
2407,1610612752,20601086,2007-03-31,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,4,1,0,0,1,12467,12467,12467,20945,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,19728,18405,16506,10429,2110,33,,9:38,,1610612752,New York,2407,F,,9.000000:38,101.9,105.6,99.6,105.9,2.4,-0.3,0.0,0.0,0.0,0.0,0.2,0.111,33.3,1.0,1.0,0.136,0.139,91.55,87.26,72.71,18,0.05,1.0,0.0,1.0,0.0
2407,1610612752,20601079,2007-03-30,0,2,0.0,0,0,0.0,0,0,0.0,3,3,6,2,1,1,3,2,2,1,0,-4,0,0,1,12467,12467,12467,16274,20848,19961,20848,7913,12853,7913,14315,15277,14315,1756,8412,5105,7729,9671,4311,401,22752,9414,12889,21732,16081,2110,33,,18:35,,1610612752,New York,2407,F,,18.000000:35,94.8,102.6,104.8,104.9,-10.0,-2.2,0.154,2.0,40.0,0.2,0.167,0.182,20.0,0.0,0.0,0.067,0.066,106.16,102.03,85.02,38,0.081,1.0,0.0,1.0,0.0
2407,1610612752,20601063,2007-03-28,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,2,0,0,0,0,3,1,3,-2,0,0,1,1,1,1,11171,17157,19961,7647,7913,12853,7913,11094,8848,10900,3553,8412,6745,7729,17006,11383,7149,1,14974,12889,18230,13842,2110,33,,26:23,,1610612752,New York,2407,F,,26.000000:23,110.0,106.1,102.7,108.0,7.3,-1.9,0.105,0.0,40.0,0.091,0.107,0.1,0.0,0.5,0.521,0.057,0.059,90.87,90.07,75.06,49,0.044,0.0,1.0,0.0,1.0
2407,1610612752,20601046,2007-03-26,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,2,0,4,2,3,-15,0,0,1,12467,12467,12467,13083,17157,21749,1,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,9671,4311,1001,1,19728,8655,18230,23230,2110,33,,23:30,,1610612752,New York,2407,F,,23.000000:30,93.9,93.0,116.6,119.6,-22.7,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.064,0.066,91.66,90.88,75.73,43,-0.016,1.0,0.0,0.0,1.0
2407,1610612752,20601026,2007-03-23,2,3,0.667,0,1,0.0,0,1,0.0,1,4,5,1,2,1,0,0,1,2,4,-24,0,0,1,12467,12467,12467,8529,13865,18204,2857,7913,9386,7913,14315,13961,14315,6978,5758,6745,11213,5018,4311,7149,1,4150,8655,16506,24798,2110,33,,30:22,,1610612752,New York,2407,F,,30.000000:22,71.3,68.4,112.3,112.5,-41.1,-44.1,0.071,0.5,16.7,0.045,0.154,0.104,33.3,0.667,0.581,0.081,0.085,87.57,89.31,74.42,57,0.067,1.0,0.0,1.0,0.0
2407,1610612752,20601015,2007-03-22,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,2,0,2,-8,0,0,1,12467,12467,12467,13739,17157,19961,7647,7913,12853,7913,14315,15277,14315,3553,20642,14677,16786,9671,11383,7149,16867,9414,18405,19134,19628,2110,33,,22:34,,1610612752,New York,2407,F,,22.000000:34,102.3,105.1,119.4,122.5,-17.1,-17.4,0.0,0.0,0.0,0.095,0.0,0.054,33.3,0.5,0.5,0.064,0.065,86.29,84.04,70.03,39,-0.017,1.0,0.0,0.0,1.0
2407,1610612752,20600999,2007-03-20,3,9,0.333,0,0,0.0,2,2,1.0,5,4,9,5,2,1,1,1,4,1,8,-15,0,0,1,12467,12467,12467,5613,10910,8489,15687,7913,12853,7913,7129,8848,1,437,5758,2150,2508,5018,4311,2498,16867,19728,12889,11777,23230,2110,33,,34:54,,1610612752,New York,2407,F,,34.000000:54,88.5,86.9,103.8,109.7,-15.4,-22.8,0.294,2.5,29.4,0.116,0.148,0.129,11.8,0.333,0.405,0.156,0.16,86.24,84.59,70.49,61,0.105,1.0,0.0,0.0,1.0
2407,1610612752,20600988,2007-03-18,3,6,0.5,0,2,0.0,2,3,0.667,1,9,10,2,0,1,0,0,3,3,8,22,0,0,1,1,1,1,8083,10910,13023,7647,7913,6789,7913,7129,7495,9468,6978,711,1567,7729,17006,4311,7149,1,14974,5639,11777,570,2110,33,,31:04,,1610612752,New York,2407,F,,31.000000:04,116.9,114.5,79.0,80.3,37.9,34.2,0.074,0.0,22.2,0.034,0.3,0.169,0.0,0.5,0.546,0.103,0.105,94.86,95.05,79.21,62,0.138,0.0,1.0,0.0,1.0
2407,1610612752,20600973,2007-03-16,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,2,0,1,0,0,4,0,2,3,0,0,1,12467,12467,12467,6812,17157,18204,15687,7913,12853,7913,14315,15277,14315,1756,5758,3857,7729,17006,4311,7149,1,19728,18405,19134,8480,2110,33,,33:01,,1610612752,New York,2407,F,,33.000000:01,106.5,107.5,95.2,96.4,11.3,11.1,0.091,0.0,40.0,0.12,0.138,0.13,0.0,0.333,0.333,0.05,0.05,80.13,79.23,66.02,53,0.054,1.0,0.0,0.0,1.0
2407,1610612752,20600957,2007-03-14,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,2,0,3,0,0,3,1,2,-14,0,0,1,12467,12467,12467,2087,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,3866,6745,7729,17006,465,7149,1,14974,12889,19134,22880,2110,33,,40:23,,1610612752,New York,2407,F,,40.000000:23,97.0,96.3,119.0,113.8,-22.0,-17.5,0.077,0.0,50.0,0.0,0.172,0.085,0.0,0.5,0.5,0.024,0.024,92.62,95.09,79.24,80,0.053,1.0,0.0,1.0,0.0
2407,1610612752,20600927,2007-03-10,4,4,1.0,0,0,0.0,1,3,0.333,8,1,9,3,1,1,3,0,5,3,9,-6,0,0,1,1,1,1,7988,8223,16467,1,7913,12853,7913,11094,7495,13783,35,15940,2150,5327,9671,4311,401,1,22963,5639,10791,17991,2110,33,,31:13,,1610612752,New York,2407,F,,31.000000:13,103.1,103.6,106.2,114.3,-3.1,-10.7,0.188,3.0,30.0,0.229,0.04,0.15,10.0,1.0,0.846,0.099,0.101,89.55,86.11,71.76,56,0.141,0.0,1.0,1.0,0.0
