,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,227,227,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20601222,2007-04-18T00:00:00,NJN vs. CHI,W,5.206666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,0,2,-2,6.5,0,0,5.0,1,1,1,1,22949,17157,16467,18516,7913,6789,7913,14315,15277,14315,13399,20642,21832,5327,17006,11383,7149,1,9414,18405,19134,13842,19815,2110,33,20394,,5:12,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,5.000000:12,98.5,100.0,127.6,115.4,-29.1,-15.4,0.75,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.308,0.303,115.05,119.85,99.87,13,0.0,19.0
1,530,530,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20601203,2007-04-16T00:00:00,NJN @ NYK,W,11.9,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,3,2,0,0,0,0,0,6,5,10.9,0,0,13.0,1,1,1,1,20004,13865,16467,7647,1814,4736,1540,14315,15277,14315,13399,11788,14677,5327,5018,11383,7149,1,1,18405,14046,6772,16866,2110,33,14728,,11:54,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,11.000000:54,112.1,112.5,90.6,88.0,21.5,24.5,0.429,1.5,33.3,0.0,0.133,0.083,22.2,0.75,0.75,0.24,0.249,97.53,98.82,82.35,24,0.197,6.0
2,646,646,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20601196,2007-04-15T00:00:00,NJN @ IND,W,13.04,5,9,0.556,1,2,0.5,0,0,0.0,0,4,4,3,2,0,0,1,1,1,11,-4,18.3,0,0,19.0,1,1,1,1,19345,6053,8489,6448,3925,6789,2568,14315,15277,14315,13399,5758,8939,5327,5018,11383,7149,16867,4150,12889,8804,16081,12073,2110,33,10701,,13:02,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,13.000000:02,97.6,100.0,121.2,115.4,-23.6,-15.4,0.6,1.5,21.4,0.0,0.267,0.154,14.3,0.611,0.611,0.379,0.384,94.6,95.71,79.75,26,0.275,8.0
3,1081,1081,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20601177,2007-04-13T00:00:00,NJN vs. NYK,W,14.098333333333333,2,7,0.286,2,5,0.4,0,0,0.0,1,0,1,1,1,0,0,0,1,0,6,-10,7.7,0,0,10.0,1,1,1,1,18793,13865,11438,17919,1814,1976,4699,14315,15277,14315,6978,20642,18259,11213,9671,11383,7149,1,4150,18405,14046,20973,19051,2110,33,16868,,14:06,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,14.000000:06,64.6,63.0,107.7,103.8,-43.1,-40.9,0.25,1.0,11.1,0.063,0.0,0.037,11.1,0.429,0.429,0.267,0.282,87.5,90.22,75.19,27,0.017,19.0
4,1145,1145,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20601173,2007-04-12T00:00:00,NJN @ CLE,L,16.916666666666668,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,5,3,0,0,0,1,0,0,-4,6.9,0,0,7.0,1,12467,12467,12467,17231,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,11788,14677,2508,2385,11383,7149,1,4150,18405,21732,16081,19585,2110,33,18998,,16:55,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,16.000000:55,76.2,76.7,81.6,90.0,-5.5,-13.3,0.556,1.67,50.0,0.0,0.125,0.077,30.0,0.0,0.0,0.152,0.16,89.78,85.12,70.94,30,0.036,7.0
5,1347,1347,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20601158,2007-04-10T00:00:00,NJN @ WAS,W,10.196666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,1,1,3,3,7.7,0,0,8.0,1,1,1,1,20692,17157,18204,15687,3925,6789,2568,14315,15277,14315,13399,15940,18259,5327,9671,11383,7149,1,4150,12889,18230,8480,19051,2110,33,18288,,10:12,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,10.000000:12,96.6,85.7,75.0,78.9,21.6,6.8,0.75,3.0,42.9,0.0,0.077,0.045,14.3,0.5,0.5,0.167,0.194,90.95,94.15,78.46,21,0.182,6.0
6,1844,1844,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20601136,2007-04-07T00:00:00,NJN vs. WAS,W,12.7,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,4,0,0,0,1,0,0,-7,2.9,0,0,5.0,1,1,1,1,19543,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,11788,14677,5327,1012,11383,7149,1,4150,18405,21732,18849,22294,2110,33,20394,,12:42,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,12.000000:42,76.5,69.2,106.7,100.0,-30.1,-30.8,0.6,0.75,30.0,0.0,0.143,0.083,40.0,0.0,0.0,0.25,0.274,88.74,96.38,80.31,26,-0.079,20.0
7,2112,2112,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20601129,2007-04-06T00:00:00,NJN @ CHI,L,22.586666666666662,3,10,0.3,0,2,0.0,0,0,0.0,0,2,2,4,3,0,0,1,1,1,6,-12,11.4,0,0,12.0,1,12467,12467,12467,13723,10910,7291,17680,7913,6789,7913,14315,15277,14315,13399,11788,14677,3671,2385,11383,7149,16867,4150,12889,14046,22039,16535,2110,33,15412,,22:35,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,22.000000:35,72.9,70.5,92.4,97.7,-19.5,-27.3,0.5,1.33,23.5,0.0,0.087,0.043,17.6,0.3,0.3,0.271,0.279,94.61,93.51,77.92,44,0.018,7.0
8,2324,2324,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20601110,2007-04-04T00:00:00,NJN vs. ATL,W,20.666666666666668,2,7,0.286,0,1,0.0,0,1,0.0,1,6,7,6,3,1,0,2,0,1,4,0,21.4,0,0,19.0,1,1,1,1,14979,13865,11438,17919,7913,9386,7913,14315,13961,14315,6978,2610,3857,1713,2385,4311,7149,22752,1,12889,16506,11511,10105,2110,33,10701,,20:40,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,20.000000:40,104.3,100.0,99.6,100.0,4.6,0.0,0.462,2.0,37.5,0.038,0.261,0.143,18.8,0.286,0.269,0.204,0.212,95.74,97.55,81.29,42,0.126,19.0
9,2914,2914,2006-07,200766,Marcus Williams,Marcus,1610612751,NJN,New Jersey Nets,20601085,2007-03-31T00:00:00,NJN vs. PHI,W,14.145,0,4,0.0,0,1,0.0,0,0,0.0,1,4,5,5,1,0,0,1,0,0,0,-1,12.5,0,0,10.0,1,1,1,1,18762,20848,16467,20848,7913,9386,7913,14315,15277,14315,6978,5758,6745,2508,9671,11383,7149,16867,1,18405,21732,12749,15844,2110,33,16868,,14:09,,1610612751,NJN,New Jersey,200766,Marcus Williams,Marcus,,,14.000000:09,80.5,77.8,82.6,78.6,-2.1,-0.8,0.625,5.0,50.0,0.091,0.19,0.156,10.0,0.0,0.0,0.167,0.178,89.45,93.32,77.77,27,0.167,19.0
