,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,175,175,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20601228,2007-04-18T00:00:00,GSW @ POR,W,27.045,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,4,1,1,0,0,3,0,9,13,21.8,0,0,20.0,1,1,1,1,10748,8223,11438,5805,3925,4736,5256,14315,15277,14315,6978,8412,8939,3671,9671,4311,7149,1,14974,18405,10791,2487,9900,2110,33,10084,,27:03,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,27.000000:03,118.3,118.2,93.7,92.9,24.5,25.3,0.174,4.0,33.3,0.048,0.107,0.082,8.3,0.643,0.643,0.127,0.129,98.01,98.5,82.09,55,0.098,5.0
1,282,282,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20601216,2007-04-17T00:00:00,GSW vs. DAL,W,31.55,7,15,0.467,2,4,0.5,3,3,1.0,3,9,12,5,0,1,0,0,2,2,19,25,43.9,1,0,40.0,1,1,1,1,7767,3082,2828,11067,1814,3134,2568,5108,7495,1,1756,711,781,2508,17006,4311,7149,1,9414,8655,3377,300,1695,1,33,1906,,31:33,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,31.000000:33,127.4,121.0,79.4,80.6,48.0,40.3,0.333,0.0,23.8,0.083,0.209,0.152,0.0,0.533,0.582,0.219,0.226,92.71,94.33,78.61,62,0.313,17.0
2,710,710,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20601198,2007-04-15T00:00:00,GSW vs. MIN,W,25.733333333333334,1,7,0.143,0,6,0.0,0,0,0.0,2,3,5,4,0,0,1,0,3,0,2,-20,17.0,0,0,13.0,1,1,1,1,11607,17157,11438,20492,7913,1204,7913,14315,15277,14315,3553,8412,6745,3671,17006,11383,2498,1,14974,18405,19134,24327,12891,2110,33,14728,,25:44,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,25.000000:44,83.9,81.4,118.8,119.3,-34.9,-37.9,0.333,0.0,36.4,0.063,0.1,0.081,0.0,0.143,0.143,0.106,0.109,106.77,108.19,90.16,59,0.019,17.0
3,1039,1039,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20601184,2007-04-13T00:00:00,GSW @ SAC,W,24.95,6,11,0.545,2,5,0.4,3,4,0.75,1,8,9,1,3,0,1,0,3,2,17,1,29.3,0,0,31.0,1,1,1,1,12161,4361,6193,6869,1814,1976,4699,5108,4951,7968,6978,1153,2150,11213,2385,11383,2498,1,14974,8655,4374,10429,6060,2110,33,4508,,24:57,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,24.000000:57,114.4,115.8,111.7,108.3,2.7,7.5,0.063,0.33,5.9,0.034,0.25,0.148,17.6,0.636,0.666,0.229,0.236,111.47,112.55,93.79,57,0.165,5.0
4,1464,1464,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20601156,2007-04-09T00:00:00,GSW vs. UTA,W,17.65,5,9,0.556,3,6,0.5,3,4,0.75,1,3,4,2,0,2,0,0,2,2,16,1,29.8,0,0,29.0,1,1,1,1,16813,6053,8489,6448,776,1204,2568,5108,4951,7968,6978,8412,8939,7729,17006,1479,7149,1,9414,8655,4945,10429,5848,2110,33,5326,,17:39,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,17.000000:39,102.8,100.0,97.7,95.1,5.1,4.9,0.333,0.0,15.4,0.053,0.136,0.098,0.0,0.722,0.743,0.239,0.245,107.2,110.14,91.78,40,0.314,18.0
5,1804,1804,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20601137,2007-04-07T00:00:00,GSW @ SAS,L,27.538333333333338,3,10,0.3,1,4,0.25,1,1,1.0,2,4,6,2,3,1,0,0,6,1,8,3,18.2,0,0,19.0,1,12467,12467,12467,10421,10910,7291,17680,3925,3134,6624,11094,13961,1,3553,5758,5105,7729,2385,4311,7149,1,24627,12889,11777,8480,12128,2110,33,10701,,27:32,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,27.000000:32,98.3,103.8,101.0,94.5,-2.7,9.2,0.111,0.67,13.3,0.056,0.16,0.098,20.0,0.35,0.383,0.2,0.2,93.64,94.12,78.44,53,0.0,6.0
6,2142,2142,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20601127,2007-04-06T00:00:00,GSW @ MEM,W,19.25,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,2,1,1,1,0,2,1,10,3,19.2,0,0,18.0,1,1,1,1,15850,8223,13023,2857,3925,4736,5256,11094,13961,1,13399,15940,18259,7729,9671,4311,2498,1,9414,12889,9703,8480,11488,2110,33,11365,,19:15,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,19.000000:15,114.9,119.0,117.7,120.5,-2.8,-1.5,0.154,2.0,22.2,0.0,0.071,0.031,11.1,0.75,0.776,0.149,0.15,104.03,100.99,84.16,42,0.116,7.0
7,2251,2251,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20601115,2007-04-04T00:00:00,GSW @ HOU,W,29.15,3,6,0.5,1,3,0.333,0,0,0.0,2,4,6,3,0,1,0,0,3,1,7,6,21.7,0,0,19.0,1,1,1,1,9342,10910,13023,7647,3925,4736,5256,14315,15277,14315,3553,5758,5105,5327,17006,4311,7149,1,14974,12889,13066,6038,9957,2110,33,10701,,29:09,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,29.000000:09,117.4,115.3,103.5,103.3,13.9,11.9,0.158,0.0,33.3,0.074,0.143,0.109,0.0,0.583,0.583,0.091,0.094,97.02,97.98,81.65,59,0.101,7.0
8,2665,2665,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20601093,2007-04-01T00:00:00,GSW vs. MEM,W,18.041666666666668,4,7,0.571,1,4,0.25,0,0,0.0,0,2,2,1,1,1,0,0,3,0,9,-3,14.9,0,0,15.0,1,1,1,1,16588,8223,11438,5805,3925,3134,6624,14315,15277,14315,13399,11788,14677,11213,9671,4311,7149,1,14974,18405,10791,15010,14257,2110,33,13396,,18:03,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,18.000000:03,111.9,105.0,105.0,109.8,6.9,-4.8,0.091,1.0,11.1,0.0,0.154,0.069,11.1,0.643,0.643,0.195,0.208,106.9,107.75,89.79,40,0.071,17.0
9,3176,3176,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20601071,2007-03-29T00:00:00,GSW vs. PHX,W,6.2,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,6,4,7.2,0,0,7.0,1,1,1,1,22417,10910,16467,1840,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,14046,7567,19352,2110,33,18998,,6:12,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,6.000000:12,151.3,140.0,109.5,106.3,41.8,33.8,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.75,0.75,0.235,0.252,113.81,120.0,100.0,15,0.149,19.0
10,3684,3684,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20601053,2007-03-26T00:00:00,GSW vs. SAS,L,17.483333333333334,3,7,0.429,1,2,0.5,0,2,0.0,2,1,3,1,3,0,0,1,4,1,7,-29,9.1,0,0,12.0,1,12467,12467,12467,16908,10910,11438,12369,3925,6789,2568,14315,8848,14315,3553,15940,11573,11213,2385,11383,7149,16867,19728,12889,13066,25004,18153,2110,33,15412,,17:29,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,17.000000:29,70.7,70.3,149.0,144.7,-78.2,-74.5,0.125,0.33,8.3,0.071,0.091,0.077,25.0,0.5,0.444,0.244,0.251,101.14,102.96,85.8,37,-0.038,19.0
11,3728,3728,2006-07,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,20601044,2007-03-25T00:00:00,GSW @ LAL,L,8.441666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,0,0,0,4.2,0,0,3.0,1,12467,12467,12467,21449,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,7729,17006,11383,7149,1,9414,18405,21732,11511,21303,2110,33,21819,,8:27,,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,8.000000:27,115.5,125.0,123.8,119.0,-8.2,6.0,0.222,0.0,66.7,0.083,0.0,0.056,0.0,0.0,0.0,0.04,0.041,118.95,116.56,97.14,20,-0.011,7.0
