PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2591,1610612764,20600480,2007-01-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,24830,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,2110,33,,0:42,,1610612764,Washington,2591,,,0.000000:42,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.37,136.49,113.74,2,0.0,0.0,1.0,0.0,1.0
2591,1610612764,20600447,2006-12-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12467,12467,12467,23981,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,12889,21732,11511,2110,33,,2:57,,1610612764,Washington,2591,,,2.000000:57,166.7,125.0,166.7,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81,65.08,54.24,4,0.0,1.0,0.0,1.0,0.0
2591,1610612764,20600416,2006-12-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,24169,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,12749,2110,33,,2:30,,1610612764,Washington,2591,,,2.000000:30,110.8,116.7,163.9,160.0,-53.2,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.45,105.53,87.94,6,-0.1,0.0,1.0,1.0,0.0
2591,1610612764,20600360,2006-12-18,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,0,1,0,0,0,3,1,2,3,0,0,1,12467,12467,12467,23618,17157,21749,1,7913,12853,7913,14315,13961,14315,6978,15940,14677,16786,9671,11383,7149,1,14974,12889,19134,8480,2110,33,,3:42,,1610612764,Washington,2591,,,3.000000:42,106.6,128.6,102.0,85.7,4.6,42.9,0.0,0.0,0.0,0.2,0.25,0.222,50.0,1.0,0.694,0.2,0.192,92.89,90.81,75.68,7,-0.158,1.0,0.0,1.0,0.0
2591,1610612764,20600355,2006-12-17,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,3,0,2,1,0,0,1,1,1,1,20610,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,15940,11573,16786,17006,11383,7149,22752,14974,18405,19134,10429,2110,33,,10:23,,1610612764,Washington,2591,,,10.000000:23,115.0,109.5,107.2,95.7,7.8,13.9,0.0,0.0,0.0,0.167,0.083,0.125,0.0,0.25,0.25,0.174,0.182,93.69,101.73,84.78,21,-0.048,0.0,1.0,1.0,0.0
2591,1610612764,20600330,2006-12-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,24709,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,2110,33,,0:59,,1610612764,Washington,2591,,,0.000000:59,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97,97.3,81.08,2,0.0,0.0,1.0,0.0,1.0
2591,1610612764,20600314,2006-12-13,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,4,0,0,1,1,1,1,22301,20848,23507,20848,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,4150,18405,21732,7567,2110,33,,6:26,,1610612764,Washington,2591,,,6.000000:26,136.4,125.0,87.0,91.7,49.3,33.3,0.0,0.0,0.0,0.167,0.125,0.143,0.0,0.0,0.0,0.0,0.0,88.19,89.53,74.61,12,0.023,0.0,1.0,0.0,1.0
2591,1610612764,20600286,2006-12-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,-3,0,0,1,12467,12467,12467,23297,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,19728,18405,21732,15010,2110,33,,4:25,,1610612764,Washington,2591,,,4.000000:25,97.6,100.0,141.8,122.2,-44.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73,92.38,76.98,8,-0.348,1.0,0.0,0.0,1.0
2591,1610612764,20600265,2006-12-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,1,1,1,1,24392,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,18849,2110,33,,1:54,,1610612764,Washington,2591,,,1.000000:54,0.0,0.0,186.2,175.0,-186.2,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39,101.05,84.21,4,0.0,0.0,1.0,1.0,0.0
2591,1610612764,20600238,2006-12-02,2,4,0.5,0,0,0.0,3,4,0.75,1,3,4,2,1,0,3,0,2,2,7,10,0,0,1,12467,12467,12467,15587,13865,16467,7647,7913,12853,7913,5108,4951,7968,6978,8412,8939,7729,9671,11383,401,1,9414,8655,13066,3687,2110,33,,19:42,,1610612764,Washington,2591,,,19.000000:42,130.9,129.7,102.9,102.7,27.9,27.0,0.154,2.0,22.2,0.059,0.115,0.093,11.1,0.5,0.608,0.171,0.172,89.66,90.15,75.13,37,0.136,1.0,0.0,1.0,0.0
