,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,6335,6335,2006-07,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20600914,2007-03-07T00:00:00,IND @ UTA,L,9.108333333333333,2,4,0.5,0,0,0.0,2,2,1.0,1,3,4,0,6,0,0,1,4,2,6,-4,4.8,0,0,10.0,1,12467,12467,12467,21155,13865,16467,7647,7913,12853,7913,7129,8848,1,6978,8412,8939,16786,154,11383,7149,16867,19728,8655,14046,16081,20938,2110,33,16868,,9:07,,1610612754,IND,Indiana,2758,David Harrison,David,,,9.000000:07,58.3,55.0,85.6,75.0,-27.4,-20.0,0.0,0.0,0.0,0.167,0.3,0.25,54.5,0.5,0.615,0.524,0.553,95.91,105.4,87.83,20,-0.294,8.0
11,7026,7026,2006-07,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20600886,2007-03-03T00:00:00,IND @ LAC,L,8.333333333333334,2,2,1.0,0,0,0.0,1,4,0.25,1,3,4,0,1,0,0,0,1,4,5,2,8.8,0,0,9.0,1,12467,12467,12467,21483,13865,19961,1,7913,12853,7913,11094,4951,14075,6978,8412,8939,16786,9671,11383,7149,1,4150,3643,15505,9348,18353,2110,33,17591,,8:20,,1610612754,IND,Indiana,2758,David Harrison,David,,,8.000000:20,109.2,100.0,100.7,94.4,8.5,5.6,0.0,0.0,0.0,0.167,0.273,0.235,25.0,1.0,0.665,0.2,0.217,98.73,106.56,88.8,19,0.111,9.0
12,10181,10181,2006-07,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20600730,2007-02-07T00:00:00,IND vs. SEA,L,4.721666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,2,-3,3.4,0,0,4.0,1,12467,12467,12467,23163,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,4150,12889,19134,15010,21832,2110,33,21097,,4:43,,1610612754,IND,Indiana,2758,David Harrison,David,,,4.000000:43,77.8,77.8,112.6,90.9,-34.8,-13.1,0.0,0.0,0.0,0.0,0.667,0.286,50.0,1.0,1.0,0.222,0.222,90.88,101.66,84.72,9,0.148,19.0
13,10685,10685,2006-07,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20600702,2007-02-03T00:00:00,IND @ MEM,W,4.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,3,6.7,0,0,6.0,1,1,1,1,23454,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,1,18405,16506,8480,19678,2110,33,19703,,4:04,,1610612754,IND,Indiana,2758,David Harrison,David,,,4.000000:04,137.7,144.4,105.0,111.1,32.7,33.3,0.25,0.0,33.3,0.0,0.167,0.125,0.0,1.0,1.0,0.222,0.212,111.9,106.23,88.52,9,0.343,6.0
14,18811,18811,2006-07,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20600306,2006-12-11T00:00:00,IND @ CHI,L,12.653333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,5,1,4,-14,6.4,0,0,6.0,1,12467,12467,12467,19566,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,22963,12889,16506,22880,19875,2110,33,19703,,12:39,,1610612754,IND,Indiana,2758,David Harrison,David,,,12.000000:39,80.4,80.0,135.1,125.9,-54.7,-45.9,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.667,0.667,0.111,0.112,94.91,98.63,82.19,25,-0.012,5.0
15,19123,19123,2006-07,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20600290,2006-12-09T00:00:00,IND @ CLE,L,8.25,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,2,0,1,0,2,1,2,-3,5.4,0,0,6.0,1,12467,12467,12467,21521,17157,18204,15687,7913,12853,7913,14315,8848,14315,6978,15940,14677,16786,5018,11383,2498,1,9414,12889,19134,15010,20516,2110,33,19703,,8:15,,1610612754,IND,Indiana,2758,David Harrison,David,,,8.000000:15,60.1,58.8,77.6,72.2,-17.5,-13.4,0.0,0.0,0.0,0.091,0.167,0.118,33.3,0.333,0.258,0.3,0.305,97.16,101.82,84.85,17,-0.889,11.0
16,19248,19248,2006-07,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20600276,2006-12-08T00:00:00,IND vs. POR,W,5.916666666666667,1,1,1.0,0,0,0.0,0,2,0.0,0,3,3,0,1,0,0,0,2,1,2,-9,4.6,0,0,5.0,1,1,1,1,22607,17157,21749,1,7913,12853,7913,14315,8848,14315,13399,8412,11573,16786,9671,11383,7149,1,9414,12889,19134,20323,21046,2110,33,20394,,5:55,,1610612754,IND,Indiana,2758,David Harrison,David,,,5.000000:55,75.2,72.7,130.0,141.7,-54.8,-68.9,0.0,0.0,0.0,0.0,0.429,0.25,33.3,1.0,0.532,0.231,0.258,96.22,93.3,77.75,11,0.0,19.0
17,22837,22837,2006-07,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20600110,2006-11-15T00:00:00,IND @ BOS,L,5.733333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,1,1,0,2,0,2,-1,12.2,0,0,9.0,1,12467,12467,12467,22700,17157,18204,15687,7913,12853,7913,14315,15277,14315,6978,20642,18259,7729,17006,4311,2498,1,9414,18405,19134,12749,16005,2110,33,17591,,5:44,,1610612754,IND,Indiana,2758,David Harrison,David,,,5.000000:44,102.3,106.7,123.5,113.3,-21.2,-6.7,0.5,0.0,40.0,0.143,0.0,0.1,0.0,0.333,0.333,0.176,0.17,123.07,125.58,104.65,15,0.073,11.0
18,23511,23511,2006-07,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20600076,2006-11-10T00:00:00,IND vs. ORL,W,1.7583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,4,2.0,0,0,2.0,1,1,1,1,24430,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,19134,7567,22725,2110,33,22495,,1:46,,1610612754,IND,Indiana,2758,David Harrison,David,,,1.000000:46,135.1,120.0,53.2,50.0,81.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.225,111.92,122.84,102.37,5,0.0,21.0
19,23879,23879,2006-07,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20600059,2006-11-08T00:00:00,IND @ WAS,L,18.016666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,5,5,0,0,0,3,0,3,2,3,-3,18.0,0,0,14.0,1,12467,12467,12467,16600,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,3866,6745,16786,17006,11383,401,1,14974,8655,18230,15010,12273,2110,33,14064,,18:01,,1610612754,IND,Indiana,2758,David Harrison,David,C,,18.000000:01,70.3,68.4,75.1,74.4,-4.7,-5.9,0.0,0.0,0.0,0.0,0.208,0.114,0.0,0.5,0.521,0.067,0.07,100.71,102.57,85.48,38,0.134,2.0
20,23960,23960,2006-07,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20600053,2006-11-07T00:00:00,IND vs. PHI,W,3.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-7,3.0,0,0,2.0,1,1,1,1,23821,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,4150,18405,21732,18849,22101,2110,33,22495,,3:17,,1610612754,IND,Indiana,2758,David Harrison,David,,,3.000000:17,83.3,71.4,144.2,171.4,-60.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,104.67,102.34,85.28,7,-0.136,21.0
21,24328,24328,2006-07,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20600033,2006-11-04T00:00:00,IND @ NYK,W,6.1,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,1,0,0,2,1,1,-2,4.2,0,0,4.0,1,1,1,1,22474,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,9671,4311,7149,1,9414,12889,21390,13842,21303,2110,33,21097,,6:06,,1610612754,IND,Indiana,2758,David Harrison,David,,,6.000000:06,108.7,107.7,141.3,133.3,-32.6,-25.6,0.0,0.0,0.0,0.0,0.2,0.111,33.3,0.0,0.266,0.231,0.233,95.21,98.36,81.97,13,-0.085,9.0
22,24718,24718,2006-07,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20600020,2006-11-03T00:00:00,IND vs. NOK,L,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,1,1.2,0,0,1.0,1,12467,12467,12467,23733,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,21732,10429,23241,2110,33,23261,,3:28,,1610612754,IND,Indiana,2758,David Harrison,David,,,3.000000:28,77.6,71.4,58.1,57.1,19.5,14.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,92.22,96.92,80.77,7,0.0,22.0
23,24878,24878,2006-07,2758,David Harrison,David,1610612754,IND,Indiana Pacers,20600004,2006-11-01T00:00:00,IND @ CHA,W,9.963333333333331,3,3,1.0,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,0,4,2,7,6,11.4,0,0,11.0,1,1,1,1,20799,10910,18204,1,7913,12853,7913,11094,13961,1,13399,11788,14677,16786,9671,11383,2498,1,19728,8655,13066,6038,16535,2110,33,16119,,9:58,,1610612754,IND,Indiana,2758,David Harrison,David,,,9.000000:58,96.6,100.0,73.1,69.2,23.6,30.8,0.0,0.0,0.0,0.0,0.2,0.105,25.0,1.0,1.017,0.148,0.144,119.19,120.44,100.37,24,0.145,6.0
