,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2143,2143,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20601131,2007-04-06T00:00:00,SAC vs. UTA,W,20.395,2,6,0.333,0,0,0.0,5,6,0.833,1,2,3,0,0,0,0,0,3,6,9,14,12.6,0,0,12.0,1,1,1,1,15171,13865,13023,15687,7913,12853,7913,2402,2724,6860,6978,11788,11573,16786,17006,11383,7149,1,14974,1345,10791,2165,15748,2110,33,15412,,20:24,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,20.000000:24,135.6,136.8,99.0,97.4,36.6,39.4,0.0,0.0,0.0,0.091,0.069,0.075,0.0,0.333,0.521,0.231,0.229,90.33,90.61,75.51,38,0.057,20.0
1,3150,3150,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20601082,2007-03-30T00:00:00,SAC vs. LAC,L,26.833333333333332,5,8,0.625,0,0,0.0,3,3,1.0,2,4,6,0,1,1,0,0,1,5,13,-4,22.2,0,0,21.0,1,12467,12467,12467,10883,6053,9950,4267,7913,12853,7913,5108,7495,1,3553,5758,5105,16786,9671,4311,7149,1,4150,2249,7031,16081,9668,2110,33,9422,,26:50,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,26.000000:50,99.8,100.0,105.1,111.3,-5.3,-11.3,0.0,0.0,0.0,0.065,0.167,0.109,10.0,0.625,0.697,0.159,0.164,99.53,96.6,80.5,55,0.175,17.0
2,3772,3772,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20601041,2007-03-25T00:00:00,SAC vs. PHX,W,26.281666666666663,2,4,0.5,0,0,0.0,4,6,0.667,0,8,8,1,1,1,1,0,3,4,8,13,24.1,0,0,21.0,1,1,1,1,11235,13865,16467,7647,7913,12853,7913,3434,2724,9468,13399,1153,2881,11213,9671,4311,2498,1,14974,3643,11777,2487,8622,2110,33,9422,,26:17,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,26.000000:17,131.8,125.5,100.7,102.0,31.1,23.5,0.056,1.0,11.1,0.0,0.276,0.17,11.1,0.5,0.602,0.148,0.158,90.59,92.23,76.86,51,0.114,18.0
3,4270,4270,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20601019,2007-03-22T00:00:00,SAC @ PHX,L,22.683333333333337,5,9,0.556,0,0,0.0,2,3,0.667,0,2,2,0,2,0,0,1,4,3,12,-2,12.4,0,0,14.0,1,12467,12467,12467,13652,6053,8489,6448,7913,12853,7913,7129,7495,9468,13399,11788,14677,16786,5018,11383,7149,16867,19728,5639,7838,13842,15888,2110,33,14064,,22:41,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,22.000000:41,98.5,104.3,108.3,108.7,-9.8,-4.3,0.0,0.0,0.0,0.0,0.095,0.047,16.7,0.556,0.581,0.226,0.232,100.39,97.34,81.12,46,0.05,5.0
4,4296,4296,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20601013,2007-03-21T00:00:00,SAC vs. MIN,L,37.11333333333334,7,13,0.538,0,0,0.0,3,4,0.75,5,5,10,0,2,0,0,1,3,3,17,0,27.0,1,0,27.0,1,12467,12467,12467,4161,3082,4282,7133,7913,12853,7913,5108,4951,7968,437,3866,1567,16786,5018,11383,7149,16867,14974,5639,4374,11511,7140,1,33,6222,,37:07,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,F,,37.000000:07,107.8,108.6,106.1,108.6,1.7,0.0,0.0,0.0,0.0,0.125,0.161,0.141,11.8,0.538,0.576,0.21,0.211,91.88,90.53,75.44,70,0.093,13.0
5,4690,4690,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600995,2007-03-19T00:00:00,SAC @ ATL,L,28.283333333333335,6,9,0.667,0,0,0.0,2,5,0.4,1,0,1,0,3,0,0,0,2,5,14,-19,12.2,0,0,15.0,1,12467,12467,12467,9913,4361,8489,2857,7913,12853,7913,7129,3959,13644,6978,20642,18259,16786,2385,11383,7149,1,9414,2249,6239,24145,16005,2110,33,13396,,28:17,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,28.000000:17,69.6,70.4,101.4,105.6,-31.8,-35.2,0.0,0.0,0.0,0.036,0.0,0.016,21.4,0.667,0.625,0.23,0.235,94.02,91.64,76.37,54,0.055,5.0
6,4941,4941,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600980,2007-03-17T00:00:00,SAC @ ORL,W,22.046666666666667,2,4,0.5,0,0,0.0,5,5,1.0,0,3,3,0,0,0,0,0,2,3,9,20,12.6,0,0,12.0,1,1,1,1,14087,13865,16467,7647,7913,12853,7913,2402,3959,1,13399,8412,11573,16786,17006,11383,7149,1,9414,5639,10791,805,15748,2110,33,15412,,22:03,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,22.000000:03,129.6,131.0,79.0,81.4,50.6,49.6,0.0,0.0,0.0,0.0,0.15,0.086,0.0,0.5,0.726,0.133,0.135,94.4,92.53,77.11,42,0.14,7.0
7,5137,5137,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600974,2007-03-16T00:00:00,SAC @ MIA,L,18.216666666666665,2,8,0.25,0,0,0.0,3,4,0.75,1,0,1,1,3,0,0,2,2,3,7,-13,6.7,0,0,9.0,1,12467,12467,12467,16492,13865,9950,18516,7913,12853,7913,5108,4951,7968,6978,20642,18259,11213,2385,11383,7149,22752,9414,5639,13066,22492,19678,2110,33,17591,,18:13,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,18.000000:13,89.6,91.4,126.4,121.6,-36.8,-30.2,0.111,0.33,7.1,0.053,0.0,0.033,21.4,0.25,0.359,0.302,0.304,93.96,94.86,79.05,35,-0.07,5.0
8,5433,5433,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600959,2007-03-14T00:00:00,SAC @ CHA,L,12.136666666666668,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,2,2,6,3,8.8,0,0,10.0,1,12467,12467,12467,19826,10910,14684,4745,7913,12853,7913,14315,15277,14315,6978,8412,8939,16786,5018,11383,7149,1,9414,8655,14046,8480,18353,2110,33,16868,,12:08,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,12.000000:08,103.4,100.0,87.9,87.5,15.5,12.5,0.0,0.0,0.0,0.091,0.214,0.16,28.6,0.6,0.6,0.241,0.257,93.1,94.92,79.1,24,0.104,5.0
9,5631,5631,2006-07,722,Corliss Williamson,Corliss,1610612758,SAC,Sacramento Kings,20600949,2007-03-13T00:00:00,SAC @ CLE,L,17.833333333333332,2,10,0.2,0,0,0.0,4,6,0.667,4,2,6,0,0,0,0,2,2,4,8,-5,15.2,0,0,14.0,1,12467,12467,12467,16711,13865,7291,19662,7913,12853,7913,3434,2724,9468,869,11788,5105,16786,17006,11383,7149,22752,9414,3643,11777,17099,14036,2110,33,14064,,17:50,,1610612758,SAC,Sacramento,722,Corliss Williamson,Corliss,,,17.000000:50,104.2,105.1,113.5,115.0,-9.4,-9.9,0.0,0.0,0.0,0.2,0.125,0.167,0.0,0.2,0.316,0.289,0.293,107.5,106.32,88.6,39,0.0,8.0
