,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,322,322,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20601211,2007-04-17T00:00:00,PHI vs. CLE,L,5.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,12467,12467,12467,22846,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,9414,18405,21732,11511,23880,2110,33,23960,,5:25,,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,F,,5.000000:25,110.0,110.0,123.9,110.0,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.65,88.62,73.85,10,-0.103,13.0
1,623,623,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20601201,2007-04-15T00:00:00,PHI @ DET,W,26.518333333333334,8,10,0.8,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,0,2,0,16,13,27.1,0,0,25.0,1,1,1,1,11074,2075,7291,1503,7913,12853,7913,14315,15277,14315,1756,3866,2881,11213,17006,11383,7149,1,9414,18405,4945,2487,7089,2110,33,7222,,26:31,,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,F,,26.000000:31,123.4,130.4,98.2,102.2,25.1,28.3,0.05,0.0,9.1,0.143,0.192,0.17,0.0,0.8,0.8,0.175,0.173,87.32,83.26,69.39,46,0.193,1.0
2,841,841,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20601187,2007-04-14T00:00:00,PHI vs. ORL,L,29.756666666666668,5,7,0.714,0,0,0.0,1,1,1.0,2,4,6,0,2,0,0,0,4,3,11,-19,16.2,0,0,17.0,1,12467,12467,12467,8914,6053,11438,2410,7913,12853,7913,11094,13961,1,3553,5758,5105,16786,5018,11383,7149,1,19728,5639,8804,24145,13428,2110,33,12020,,29:45,,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,F,,29.000000:45,94.7,89.3,119.8,123.2,-25.1,-33.9,0.0,0.0,0.0,0.071,0.167,0.115,22.2,0.714,0.739,0.141,0.148,89.04,90.33,75.28,56,0.086,13.0
3,1212,1212,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20601164,2007-04-11T00:00:00,PHI @ BOS,W,39.31666666666667,8,13,0.615,0,0,0.0,4,9,0.444,3,4,7,1,0,1,0,2,2,5,20,16,32.9,0,0,30.0,1,1,1,1,2700,2075,4282,4591,7913,12853,7913,3434,1049,13580,1756,5758,3857,11213,17006,4311,7149,22752,9414,2249,2916,1560,4558,2110,33,4894,,39:19,,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,F,,39.000000:19,123.6,126.1,101.7,102.9,22.0,23.2,0.034,0.0,5.6,0.107,0.111,0.109,0.0,0.615,0.59,0.205,0.209,85.58,84.24,70.2,69,0.124,1.0
4,1408,1408,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20601157,2007-04-10T00:00:00,PHI vs. IND,W,25.683333333333337,3,4,0.75,0,0,0.0,1,2,0.5,3,5,8,0,1,0,0,0,4,1,7,0,15.6,0,0,15.0,1,1,1,1,11650,10910,16467,1840,7913,12853,7913,11094,8848,10900,1756,3866,2881,16786,9671,11383,7149,1,19728,12889,13066,11511,13812,2110,33,13396,,25:41,,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,F,,25.000000:41,114.0,110.9,101.9,106.3,12.1,4.6,0.0,0.0,0.0,0.13,0.156,0.145,16.7,0.75,0.717,0.111,0.114,88.55,87.84,73.2,46,0.088,13.0
5,1694,1694,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20601147,2007-04-08T00:00:00,PHI vs. ATL,W,23.1,1,4,0.25,0,0,0.0,3,4,0.75,2,0,2,2,0,0,1,1,3,3,5,-13,13.4,0,0,11.0,1,1,1,1,13369,17157,16467,18516,7913,12853,7913,5108,4951,7968,3553,20642,14677,7729,17006,11383,2498,16867,14974,5639,15505,22492,15209,2110,33,16119,,23:06,,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,F,,23.000000:06,101.2,100.0,122.8,130.2,-21.6,-30.2,0.154,0.0,25.0,0.083,0.0,0.043,0.0,0.25,0.434,0.118,0.121,91.51,89.35,74.46,43,0.018,13.0
6,2066,2066,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20601121,2007-04-06T00:00:00,PHI vs. TOR,L,25.031666666666663,3,4,0.75,0,0,0.0,0,1,0.0,1,9,10,0,0,0,0,0,3,3,6,-12,18.0,0,0,16.0,1,12467,12467,12467,12110,10910,16467,1840,7913,12853,7913,14315,13961,14315,6978,711,1567,16786,17006,11383,7149,1,14974,5639,14046,22039,12273,2110,33,12673,,25:02,,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,F,,25.000000:02,90.9,87.2,113.9,115.2,-23.0,-28.0,0.0,0.0,0.0,0.043,0.409,0.222,0.0,0.75,0.676,0.077,0.08,87.82,89.17,74.31,47,0.115,13.0
7,2359,2359,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20601111,2007-04-04T00:00:00,PHI @ NYK,W,31.66,6,7,0.857,0,0,0.0,0,3,0.0,0,2,2,0,2,0,1,0,1,3,12,14,15.4,0,0,16.0,1,1,1,1,7701,4361,11438,1275,7913,12853,7913,14315,7495,14315,13399,11788,14677,16786,5018,11383,2498,1,4150,5639,7838,2165,13918,2110,33,12673,,31:40,,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,F,,31.000000:40,107.7,106.6,79.6,81.0,28.0,25.6,0.0,0.0,0.0,0.0,0.069,0.038,20.0,0.857,0.721,0.159,0.163,94.3,94.0,78.33,61,0.089,0.0
8,2900,2900,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20601085,2007-03-31T00:00:00,PHI @ NJN,L,23.033333333333335,1,3,0.333,0,0,0.0,0,2,0.0,4,3,7,0,1,0,1,0,4,1,2,3,12.4,0,0,11.0,1,12467,12467,12467,13412,17157,18204,15687,7913,12853,7913,14315,8848,14315,869,8412,3857,16786,9671,11383,2498,1,19728,12889,19134,8480,15888,2110,33,16119,,23:02,,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,F,,23.000000:02,81.9,82.5,73.2,75.0,8.7,7.5,0.0,0.0,0.0,0.16,0.136,0.149,20.0,0.333,0.258,0.106,0.108,84.65,83.36,69.46,40,-0.043,1.0
9,3146,3146,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20601072,2007-03-30T00:00:00,PHI vs. BOS,W,31.05,2,8,0.25,0,0,0.0,0,1,0.0,2,5,7,0,3,0,1,1,2,2,4,-9,12.4,0,0,13.0,1,1,1,1,8085,13865,9950,18516,7913,12853,7913,14315,13961,14315,3553,3866,3857,16786,2385,11383,2498,16867,9414,8655,16506,20323,15888,2110,33,14728,,31:03,,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,F,,31.000000:03,71.8,73.8,88.6,88.5,-16.8,-14.8,0.0,0.0,0.0,0.067,0.179,0.121,27.3,0.25,0.237,0.162,0.16,95.57,94.3,78.58,61,-0.025,13.0
10,3366,3366,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20601059,2007-03-28T00:00:00,PHI @ WAS,L,32.28666666666667,5,10,0.5,0,0,0.0,1,4,0.25,4,5,9,1,2,0,1,1,5,3,11,-1,24.3,0,0,23.0,1,12467,12467,12467,7291,6053,7291,7647,7913,12853,7913,11094,4951,14075,869,3866,2150,11213,5018,11383,2498,16867,22963,5639,8804,12749,8522,2110,33,8290,,32:17,,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,F,,32.000000:17,99.9,103.2,97.8,100.0,2.1,3.2,0.038,0.5,7.1,0.133,0.156,0.145,14.3,0.5,0.468,0.181,0.178,98.54,95.89,79.91,63,0.042,1.0
11,3899,3899,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20601033,2007-03-24T00:00:00,PHI @ MIA,W,37.02,2,5,0.4,0,0,0.0,3,5,0.6,2,4,6,1,2,0,2,2,6,3,7,-4,19.7,0,0,18.0,1,1,1,1,4211,13865,14684,13414,7913,12853,7913,5108,3959,10504,3553,5758,5105,11213,5018,11383,1001,22752,24627,5639,13066,16081,11183,2110,33,11365,,37:01,,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,F,,37.000000:01,98.8,98.5,99.5,104.5,-0.7,-6.0,0.048,0.5,10.0,0.067,0.108,0.09,20.0,0.4,0.486,0.122,0.122,88.92,86.87,72.39,67,0.011,1.0
12,4051,4051,2006-07,2212,Steven Hunter,Steven,1610612755,PHI,Philadelphia 76ers,20601021,2007-03-23T00:00:00,PHI vs. CHA,W,20.033333333333335,4,4,1.0,0,0,0.0,4,4,1.0,2,7,9,2,4,0,1,0,1,2,12,10,24.8,0,0,25.0,1,1,1,1,15397,8223,16467,1,7913,12853,7913,3434,4951,1,3553,1727,2150,7729,1012,11383,2498,1,4150,8655,7838,3687,8237,2110,33,7222,,20:02,,1610612755,PHI,Philadelphia,2212,Steven Hunter,Steven,F,,20.000000:02,124.8,131.7,102.7,100.0,22.1,31.7,0.125,0.5,16.7,0.167,0.389,0.3,33.3,1.0,1.042,0.217,0.216,103.17,101.83,84.86,41,0.186,13.0
