,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,848,848,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20601189,2007-04-14T00:00:00,DEN @ MEM,L,29.9,6,12,0.5,0,0,0.0,2,2,1.0,3,8,11,3,1,1,2,0,6,1,14,0,39.7,1,0,34.0,1,12467,12467,12467,8821,4361,5174,7647,7913,12853,7913,7129,8848,1,1756,1153,1112,5327,9671,4311,1001,1,24627,12889,6239,11511,2577,1,33,3438,,29:54,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,29.000000:54,112.4,114.3,115.5,116.1,-3.1,-1.8,0.125,3.0,17.6,0.12,0.286,0.208,5.9,0.5,0.543,0.2,0.2,101.49,100.33,83.61,63,0.124,2.0
1,877,877,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20601180,2007-04-13T00:00:00,DEN @ NOK,W,33.75833333333333,6,10,0.6,0,0,0.0,3,4,0.75,4,7,11,2,3,0,9,0,0,2,15,7,55.2,1,0,46.0,1,1,1,1,6326,4361,7291,4745,7913,12853,7913,5108,4951,7968,869,1727,1112,7729,2385,11383,2,1,1,8655,5603,5395,433,1,33,880,,33:46,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,33.000000:46,119.5,120.0,104.3,109.2,15.2,10.8,0.071,0.67,11.8,0.125,0.171,0.151,17.6,0.6,0.638,0.2,0.199,94.81,92.42,77.02,65,0.158,2.0
2,1167,1167,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20601170,2007-04-11T00:00:00,DEN @ UTA,W,38.06666666666667,6,8,0.75,0,0,0.0,1,1,1.0,1,12,13,1,2,2,7,0,2,1,13,2,55.1,1,0,45.0,1,1,1,1,3512,4361,9950,1840,7913,12853,7913,11094,13961,1,6978,156,534,11213,5018,1479,11,1,9414,12889,7031,9348,439,1,33,1017,,38:04,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,38.000000:04,116.4,115.4,111.0,112.8,5.4,2.6,0.043,0.5,9.1,0.037,0.293,0.191,18.2,0.75,0.77,0.118,0.121,98.73,98.35,81.96,78,0.16,2.0
3,1488,1488,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20601154,2007-04-09T00:00:00,DEN vs. LAL,W,39.0,1,9,0.111,0,0,0.0,1,2,0.5,7,15,22,3,0,1,7,0,2,2,3,0,57.9,0,0,44.0,1,1,1,1,2901,17157,8489,20758,7913,12853,7913,11094,8848,10900,103,26,10,5327,17006,4311,11,1,9414,8655,18230,11511,289,2110,33,1177,,39:00,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,39.000000:00,110.2,113.8,106.5,113.8,3.7,0.0,0.111,0.0,23.1,0.149,0.341,0.242,0.0,0.111,0.152,0.101,0.102,103.41,98.46,82.05,80,0.133,14.0
4,1784,1784,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20601142,2007-04-07T00:00:00,DEN @ LAC,W,36.86,2,7,0.286,0,0,0.0,0,0,0.0,1,8,9,4,2,2,5,0,2,0,4,4,39.8,0,0,31.0,1,1,1,1,4317,13865,11438,17919,7913,12853,7913,14315,15277,14315,6978,1153,2150,3671,5018,1479,67,1,9414,18405,16506,7567,2548,2110,33,4508,,36:52,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,36.000000:52,108.3,106.8,98.8,102.8,9.5,4.1,0.143,2.0,30.8,0.033,0.211,0.132,15.4,0.286,0.286,0.108,0.114,95.69,94.41,78.68,73,0.089,2.0
5,1960,1960,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20601132,2007-04-06T00:00:00,DEN vs. DAL,W,37.61666666666667,1,8,0.125,0,0,0.0,3,4,0.75,3,11,14,2,1,1,3,0,2,2,5,13,35.8,0,0,29.0,1,1,1,1,3817,17157,9950,20648,7913,12853,7913,5108,4951,7968,1756,268,365,7729,9671,4311,401,1,9414,8655,15505,2487,3617,2110,33,5326,,37:37,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,37.000000:37,91.8,87.7,70.2,71.8,21.6,15.8,0.091,2.0,15.4,0.088,0.244,0.177,7.7,0.125,0.256,0.139,0.145,90.8,91.87,76.56,73,0.125,14.0
6,2216,2216,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20601116,2007-04-04T00:00:00,DEN vs. SAC,W,34.196666666666665,6,11,0.545,0,0,0.0,3,4,0.75,2,9,11,2,1,2,4,0,1,2,15,1,48.2,1,0,40.0,1,1,1,1,6071,4361,6193,6869,7913,12853,7913,5108,4951,7968,3553,711,1112,7729,9671,1479,172,1,4150,8655,5603,10429,1043,1,33,1906,,34:12,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,34.000000:12,109.5,108.9,107.9,109.0,1.7,-0.1,0.087,2.0,12.5,0.056,0.209,0.139,6.3,0.545,0.588,0.157,0.16,110.41,110.19,91.82,79,0.154,14.0
7,2441,2441,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20601107,2007-04-03T00:00:00,DEN @ LAL,W,42.56666666666667,8,14,0.571,0,0,0.0,5,6,0.833,6,14,20,2,2,1,6,1,3,3,21,9,67.0,1,0,57.0,1,1,1,1,1112,2075,3515,5805,7913,12853,7913,2402,2724,6860,216,52,27,7729,5018,4311,34,16867,14974,5639,2509,4201,66,1,33,166,,42:34,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,42.000000:34,103.6,103.2,88.9,92.6,14.7,10.6,0.071,1.0,9.5,0.136,0.311,0.225,9.5,0.571,0.631,0.183,0.183,108.61,106.56,88.8,94,0.214,2.0
8,2711,2711,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20601098,2007-04-01T00:00:00,DEN @ SEA,W,36.155,3,5,0.6,0,0,0.0,5,6,0.833,1,11,12,3,2,2,0,0,2,5,11,4,33.9,1,0,30.0,1,1,1,1,4774,10910,14684,4745,7913,12853,7913,2402,2724,6860,6978,268,781,5327,5018,1479,7149,1,9414,2249,8804,7567,4214,1,33,4894,,36:09,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,36.000000:09,119.2,122.5,114.3,116.9,4.9,5.6,0.107,1.5,23.1,0.033,0.306,0.182,15.4,0.6,0.72,0.119,0.121,96.62,94.26,78.55,71,0.16,2.0
9,2938,2938,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20601080,2007-03-30T00:00:00,DEN @ PHX,L,39.28333333333333,6,14,0.429,0,0,0.0,2,2,1.0,5,8,13,3,3,2,4,1,3,4,14,-21,49.1,1,0,42.0,1,12467,12467,12467,2718,4361,3515,12369,7913,12853,7913,7129,8848,1,437,1153,534,5327,2385,1479,172,16867,14974,3643,6239,24481,940,1,33,1540,,39:17,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,39.000000:17,109.0,109.9,131.8,134.1,-22.8,-24.3,0.103,1.0,15.0,0.139,0.242,0.188,15.0,0.429,0.47,0.185,0.183,100.9,99.58,82.99,81,0.099,2.0
10,3250,3250,2006-07,948,Marcus Camby,Marcus,1610612743,DEN,Denver Nuggets,20601066,2007-03-28T00:00:00,DEN vs. SEA,L,32.053333333333335,4,12,0.333,0,0,0.0,1,2,0.5,2,5,7,1,0,1,0,0,2,1,9,-20,21.9,0,0,19.0,1,12467,12467,12467,7423,8223,5174,15687,7913,12853,7913,11094,8848,10900,3553,3866,3857,11213,17006,4311,7149,1,9414,12889,10791,24327,9833,2110,33,10701,,32:03,,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,32.000000:03,87.3,84.8,112.2,115.2,-24.9,-30.3,0.056,0.0,7.1,0.056,0.217,0.119,0.0,0.333,0.349,0.176,0.183,98.75,98.84,82.36,66,0.049,14.0
