,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,11032,11032,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600675,2007-01-31T00:00:00,NYK @ CHA,L,35.416666666666664,3,7,0.429,0,0,0.0,4,5,0.8,1,12,13,2,0,1,1,1,4,2,10,-7,34.6,1,0,29.0,1,12467,12467,12467,5263,10910,11438,12369,7913,12853,7913,3434,3959,7381,6978,156,534,7729,17006,4311,2498,16867,19728,8655,9703,18849,3967,1,33,5326,,35:25,,1610612752,NYK,New York,101135,David Lee,David,,,35.000000:25,93.4,95.7,111.9,109.0,-18.5,-13.3,0.118,0.0,18.2,0.028,0.333,0.181,0.0,0.429,0.543,0.117,0.117,92.08,92.16,76.8,69,0.172,5.0
11,11398,11398,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600671,2007-01-30T00:00:00,NYK vs. LAL,W,33.93333333333333,1,3,0.333,0,0,0.0,0,0,0.0,3,10,13,4,2,0,0,0,2,0,2,0,21.6,0,0,19.0,1,1,1,1,6230,17157,18204,15687,7913,12853,7913,14315,15277,14315,1756,431,534,3671,5018,11383,7149,1,9414,18405,19134,11511,9999,2110,33,10701,,33:56,,1610612752,NYK,New York,101135,David Lee,David,,,33.000000:56,102.7,106.3,107.9,106.3,-5.2,0.0,0.174,2.0,44.4,0.107,0.256,0.194,22.2,0.333,0.333,0.065,0.066,91.44,90.53,75.44,64,0.122,17.0
12,11569,11569,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600656,2007-01-28T00:00:00,NYK @ MIL,L,35.516666666666666,9,12,0.75,0,0,0.0,1,1,1.0,4,10,14,3,0,1,1,0,0,1,19,8,46.3,1,0,40.0,1,12467,12467,12467,5181,1360,5174,1840,7913,12853,7913,11094,13961,1,869,431,365,5327,17006,4311,2498,1,1,12889,3377,4807,1306,1,33,1906,,35:31,,1610612752,NYK,New York,101135,David Lee,David,,,35.000000:31,121.5,119.4,104.9,109.9,16.6,9.6,0.115,0.0,20.0,0.114,0.27,0.194,0.0,0.75,0.764,0.141,0.143,98.09,96.63,80.53,72,0.249,5.0
13,12019,12019,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600637,2007-01-26T00:00:00,NYK vs. MIA,W,29.416666666666668,2,4,0.5,0,0,0.0,7,8,0.875,1,11,12,3,3,1,0,1,2,6,11,28,29.9,1,0,28.0,1,1,1,1,9155,13865,16467,7647,7913,12853,7913,1084,1421,6379,6978,268,781,5327,2385,4311,7149,16867,9414,1345,8804,146,5797,1,33,5767,,29:25,,1610612752,NYK,New York,101135,David Lee,David,,,29.000000:25,130.7,144.1,98.6,93.4,32.1,50.6,0.1,1.0,21.4,0.043,0.393,0.235,21.4,0.5,0.731,0.164,0.159,100.22,97.9,81.59,59,0.144,17.0
14,12228,12228,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600626,2007-01-24T00:00:00,NYK vs. PHX,L,33.54666666666667,8,11,0.727,0,0,0.0,1,1,1.0,3,11,14,2,3,0,0,0,5,1,17,-1,33.8,1,0,33.0,1,12467,12467,12467,6466,2075,6193,2328,7913,12853,7913,11094,13961,1,1756,268,365,7729,2385,11383,7149,1,22963,12889,4374,12749,4245,1,33,3796,,33:33,,1610612752,NYK,New York,101135,David Lee,David,,,33.000000:33,104.7,110.7,114.4,116.7,-9.6,-6.0,0.087,0.67,12.5,0.081,0.355,0.206,18.8,0.727,0.743,0.159,0.159,109.23,105.17,87.64,75,0.163,18.0
15,12502,12502,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600610,2007-01-22T00:00:00,NYK @ MIA,L,40.65,3,9,0.333,0,0,0.0,3,4,0.75,2,13,15,2,1,1,0,3,0,3,9,-13,32.0,0,0,28.0,1,12467,12467,12467,1956,10910,8489,15687,7913,12853,7913,5108,4951,7968,3553,88,243,7729,9671,4311,7149,24503,1,5639,10791,22492,4886,2110,33,5767,,40:39,,1610612752,NYK,New York,101135,David Lee,David,,,40.000000:39,99.9,100.0,120.8,118.3,-20.9,-18.3,0.083,2.0,14.3,0.056,0.394,0.217,7.1,0.333,0.418,0.15,0.152,82.99,83.84,69.86,71,0.127,6.0
16,12874,12874,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600594,2007-01-20T00:00:00,NYK @ IND,W,44.666666666666664,5,8,0.625,0,0,0.0,10,12,0.833,4,12,16,3,2,0,0,0,3,7,20,-3,41.7,1,0,39.0,1,1,1,1,499,6053,9950,4267,7913,12853,7913,314,362,6860,869,156,147,5327,5018,11383,7149,1,14974,804,2916,15010,2137,1,33,2099,,44:40,,1610612752,NYK,New York,101135,David Lee,David,,,44.000000:40,112.3,114.0,110.8,114.8,1.4,-0.8,0.12,1.5,16.7,0.133,0.235,0.198,11.1,0.625,0.753,0.155,0.156,95.86,93.49,77.91,86,0.19,5.0
17,13141,13141,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600585,2007-01-19T00:00:00,NYK vs. NJN,L,21.745,3,6,0.5,0,0,0.0,3,4,0.75,5,4,9,0,0,0,0,0,2,3,9,2,19.8,0,0,18.0,1,12467,12467,12467,14288,10910,13023,7647,7913,12853,7913,5108,4951,7968,437,5758,2150,16786,17006,11383,7149,1,9414,5639,10791,9348,11120,2110,33,11365,,21:45,,1610612752,NYK,New York,101135,David Lee,David,,,21.000000:45,106.1,102.3,96.3,95.5,9.7,6.9,0.0,0.0,0.0,0.217,0.19,0.205,0.0,0.5,0.58,0.151,0.155,93.9,96.02,80.02,43,0.192,17.0
18,13337,13337,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600569,2007-01-17T00:00:00,NYK @ WAS,L,32.63333333333333,4,6,0.667,0,0,0.0,3,3,1.0,1,9,10,2,3,0,0,0,2,2,11,-6,23.0,1,0,23.0,1,12467,12467,12467,7070,8223,13023,2857,7913,12853,7913,5108,7495,1,6978,711,1567,7729,2385,11383,7149,1,9414,8655,8804,17991,9238,1,33,8290,,32:38,,1610612752,NYK,New York,101135,David Lee,David,,,32.000000:38,100.6,106.0,113.0,113.2,-12.4,-7.3,0.091,0.67,16.7,0.03,0.265,0.149,25.0,0.667,0.751,0.13,0.129,102.05,99.28,82.74,67,0.116,5.0
19,13520,13520,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600554,2007-01-15T00:00:00,NYK vs. SAC,W,26.131666666666668,5,9,0.556,0,0,0.0,5,6,0.833,3,9,12,0,0,1,0,0,1,5,15,9,32.4,1,0,29.0,1,1,1,1,11323,6053,8489,6448,7913,12853,7913,2402,2724,6860,1756,711,781,16786,17006,4311,7149,1,4150,2249,5603,4201,4729,1,33,5326,,26:08,,1610612752,NYK,New York,101135,David Lee,David,,,26.000000:08,106.8,107.5,93.7,90.6,13.1,17.0,0.0,0.0,0.0,0.13,0.391,0.261,0.0,0.556,0.644,0.186,0.188,96.07,97.35,81.13,53,0.268,18.0
20,14127,14127,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600533,2007-01-12T00:00:00,NYK vs. CHA,L,26.516666666666666,4,6,0.667,0,0,0.0,1,2,0.5,2,3,5,3,1,1,1,1,2,2,9,-8,24.5,0,0,21.0,1,12467,12467,12467,11075,8223,13023,2857,7913,12853,7913,11094,8848,10900,3553,8412,6745,5327,9671,4311,2498,16867,9414,8655,10791,19628,8415,2110,33,9422,,26:31,,1610612752,NYK,New York,101135,David Lee,David,,,26.000000:31,110.2,112.7,127.0,129.6,-16.8,-16.9,0.167,3.0,27.3,0.069,0.15,0.102,9.1,0.667,0.654,0.119,0.121,100.79,98.65,82.21,55,0.116,18.0
21,14322,14322,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600519,2007-01-10T00:00:00,NYK vs. PHI,W,25.466666666666665,1,3,0.333,0,0,0.0,7,8,0.875,2,4,6,3,1,0,0,0,2,4,9,15,19.7,0,0,18.0,1,1,1,1,11794,17157,18204,15687,7913,12853,7913,1084,1421,6379,3553,5758,5105,5327,9671,11383,7149,1,9414,3643,10791,1850,11183,2110,33,11365,,25:28,,1610612752,NYK,New York,101135,David Lee,David,,,25.000000:28,123.5,126.0,98.7,98.0,24.8,28.0,0.167,3.0,27.3,0.1,0.133,0.12,9.1,0.333,0.69,0.145,0.145,93.9,93.3,77.75,50,0.134,18.0
22,15134,15134,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600490,2007-01-05T00:00:00,NYK @ SEA,W,28.266666666666666,5,8,0.625,0,0,0.0,0,0,0.0,6,4,10,2,1,0,0,1,3,0,10,2,24.0,1,0,22.0,1,1,1,1,9925,6053,9950,4267,7913,12853,7913,14315,15277,14315,216,5758,1567,7729,9671,11383,7149,16867,14974,18405,9703,9348,8690,1,33,8858,,28:16,,1610612752,NYK,New York,101135,David Lee,David,,,28.000000:16,117.6,115.7,113.6,111.8,4.0,3.9,0.118,2.0,18.2,0.222,0.138,0.179,9.1,0.625,0.625,0.141,0.145,85.18,86.6,72.17,51,0.121,6.0
23,15313,15313,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600475,2007-01-03T00:00:00,NYK @ POR,W,35.083333333333336,3,9,0.333,0,0,0.0,3,3,1.0,6,8,14,4,3,0,0,0,1,3,9,20,28.8,0,0,27.0,1,1,1,1,5478,10910,8489,15687,7913,12853,7913,5108,7495,1,216,1153,365,3671,2385,11383,7149,1,4150,5639,10791,805,6309,2110,33,6222,,35:05,,1610612752,NYK,New York,101135,David Lee,David,,,35.000000:05,123.6,120.0,93.2,92.1,30.4,27.9,0.148,1.33,23.5,0.176,0.25,0.212,17.6,0.333,0.436,0.16,0.169,85.76,87.56,72.97,65,0.127,5.0
24,15465,15465,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600466,2007-01-02T00:00:00,NYK @ SAC,L,36.05,7,11,0.636,0,0,0.0,2,3,0.667,6,9,15,3,4,1,0,0,3,3,16,1,37.5,1,0,36.0,1,12467,12467,12467,4832,3082,6193,4106,7913,12853,7913,7129,7495,9468,216,711,243,5327,1012,4311,7149,1,14974,5639,4945,10429,3135,1,33,2854,,36:03,,1610612752,NYK,New York,101135,David Lee,David,,,36.000000:03,104.7,105.6,104.6,107.1,0.2,-1.6,0.136,0.75,15.8,0.154,0.3,0.217,21.1,0.636,0.649,0.18,0.183,96.05,94.54,78.78,72,0.169,5.0
25,15683,15683,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600452,2006-12-31T00:00:00,NYK @ LAC,L,29.416666666666668,2,5,0.4,0,0,0.0,0,0,0.0,4,5,9,2,0,0,0,1,3,1,4,-1,17.8,0,0,15.0,1,12467,12467,12467,9155,13865,14684,13414,7913,12853,7913,14315,15277,14315,869,3866,2150,7729,17006,11383,7149,16867,14974,12889,16506,12749,12406,2110,33,13396,,29:25,,1610612752,NYK,New York,101135,David Lee,David,,,29.000000:25,89.5,96.1,98.6,94.3,-9.0,1.7,0.125,0.0,28.6,0.121,0.278,0.176,0.0,0.4,0.4,0.078,0.078,86.02,84.85,70.71,51,0.104,6.0
26,16120,16120,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600438,2006-12-29T00:00:00,NYK @ PHX,L,29.631666666666668,2,6,0.333,0,0,0.0,0,0,0.0,4,10,14,2,2,2,1,1,1,0,4,-8,30.8,0,0,26.0,1,12467,12467,12467,8997,13865,13023,15687,7913,12853,7913,14315,15277,14315,869,431,365,7729,5018,1479,2498,16867,4150,18405,16506,19628,5409,2110,33,6718,,29:38,,1610612752,NYK,New York,101135,David Lee,David,,,29.000000:38,86.7,87.9,106.5,101.7,-19.8,-13.8,0.1,1.0,20.0,0.108,0.357,0.215,20.0,0.333,0.333,0.113,0.115,92.53,93.95,78.29,58,0.16,5.0
27,16507,16507,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600420,2006-12-27T00:00:00,NYK vs. DET,W,45.92,3,5,0.6,0,0,0.0,5,8,0.625,4,9,13,2,1,1,1,2,4,5,11,10,34.6,1,0,30.0,1,1,1,1,279,10910,14684,4745,7913,12853,7913,2402,1421,10392,869,711,534,7729,9671,4311,2498,22752,19728,2249,8804,3687,3967,1,33,4894,,45:55,,1610612752,NYK,New York,101135,David Lee,David,,,45.000000:55,118.5,119.8,105.8,106.5,12.7,13.3,0.063,2.0,16.7,0.111,0.161,0.141,8.3,0.6,0.646,0.1,0.101,96.98,96.17,80.14,91,0.11,17.0
28,16796,16796,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600393,2006-12-23T00:00:00,NYK @ PHI,L,31.718333333333337,4,6,0.667,0,0,0.0,2,2,1.0,3,10,13,2,1,2,0,1,2,1,10,-19,33.6,1,0,29.0,1,12467,12467,12467,7649,8223,13023,2857,7913,12853,7913,7129,8848,1,1756,431,534,7729,9671,1479,7149,16867,9414,12889,9703,24145,4321,1,33,5326,,31:43,,1610612752,NYK,New York,101135,David Lee,David,F,,31.000000:43,79.6,77.8,112.4,107.9,-32.8,-30.2,0.118,2.0,20.0,0.094,0.323,0.206,10.0,0.667,0.727,0.111,0.117,92.31,95.34,79.45,63,0.184,0.0
29,17048,17048,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600382,2006-12-22T00:00:00,NYK vs. CHI,W,35.88,5,9,0.556,0,0,0.0,2,2,1.0,6,8,14,1,1,0,1,0,5,1,12,14,32.3,1,0,29.0,1,1,1,1,4942,6053,8489,6448,7913,12853,7913,7129,8848,1,216,1153,365,11213,9671,11383,2498,1,22963,12889,7838,2165,4776,1,33,5326,,35:53,,1610612752,NYK,New York,101135,David Lee,David,F,,35.000000:53,114.8,114.5,95.2,95.6,19.6,18.9,0.04,1.0,8.3,0.162,0.211,0.187,8.3,0.556,0.607,0.134,0.134,91.69,91.64,76.37,69,0.133,13.0
30,17368,17368,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600368,2006-12-20T00:00:00,NYK vs. CHA,W,49.06666666666667,4,8,0.5,0,0,0.0,2,2,1.0,4,15,19,3,5,0,0,1,5,2,10,5,32.3,1,0,32.0,1,1,1,1,74,8223,9950,7647,7913,12853,7913,7129,8848,1,869,26,36,5327,388,11383,7149,16867,22963,8655,9703,6772,4776,1,33,4122,,49:04,,1610612752,NYK,New York,101135,David Lee,David,F,,49.000000:04,105.4,105.5,95.1,102.2,10.3,3.2,0.097,0.6,17.6,0.095,0.259,0.19,29.4,0.5,0.563,0.135,0.136,91.37,88.04,73.37,91,0.113,13.0
31,17614,17614,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600357,2006-12-18T00:00:00,NYK vs. UTA,W,45.833333333333336,8,12,0.667,0,0,0.0,1,2,0.5,7,13,20,3,2,2,0,0,4,4,17,0,49.5,1,0,44.0,1,1,1,1,297,2075,5174,2857,7913,12853,7913,11094,8848,10900,103,88,27,5327,5018,1479,7149,1,19728,3643,4374,11511,890,1,33,1177,,45:50,,1610612752,NYK,New York,101135,David Lee,David,F,,45.000000:50,93.2,93.4,94.1,95.5,-0.9,-2.1,0.12,1.5,17.6,0.127,0.241,0.183,11.8,0.667,0.66,0.123,0.124,95.07,94.25,78.55,91,0.239,13.0
32,17931,17931,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600344,2006-12-16T00:00:00,NYK vs. DEN,L,39.46666666666667,6,10,0.6,0,0,0.0,0,0,0.0,7,8,15,1,3,1,1,2,5,1,12,-8,34.5,1,0,32.0,1,12467,12467,12467,2613,4361,7291,4745,7913,12853,7913,14315,15277,14315,103,1153,243,11213,2385,4311,2498,22752,22963,12889,7838,19628,4016,1,33,4122,,39:28,,1610612752,NYK,New York,101135,David Lee,David,,,39.000000:28,108.9,116.5,124.1,125.0,-15.2,-8.5,0.031,0.33,7.1,0.14,0.276,0.19,21.4,0.6,0.6,0.127,0.126,100.36,96.69,80.57,79,0.091,17.0
33,18170,18170,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600331,2006-12-15T00:00:00,NYK @ IND,L,29.033333333333335,5,5,1.0,0,0,0.0,2,5,0.4,1,7,8,1,0,0,0,0,4,4,12,-4,23.1,0,0,21.0,1,12467,12467,12467,9433,6053,14684,1,7913,12853,7913,7129,3959,13644,6978,1727,2881,11213,17006,11383,7149,1,19728,3643,7838,16081,9178,2110,33,9422,,29:02,,1610612752,NYK,New York,101135,David Lee,David,,,29.000000:02,107.5,111.1,110.7,114.3,-3.2,-3.2,0.059,0.0,12.5,0.034,0.25,0.14,0.0,1.0,0.833,0.113,0.111,93.91,90.93,75.77,54,0.14,5.0
34,18557,18557,2006-07,101135,David Lee,David,1610612752,NYK,New York Knicks,20600320,2006-12-13T00:00:00,NYK vs. ATL,W,21.383333333333333,1,2,0.5,0,0,0.0,5,6,0.833,1,7,8,1,1,1,2,0,1,3,7,15,26.1,0,0,22.0,1,1,1,1,14523,17157,19961,7647,7913,12853,7913,2402,2724,6860,6978,1727,2881,11213,9671,4311,1001,1,4150,5639,13066,1850,7587,2110,33,8858,,21:23,,1610612752,NYK,New York,101135,David Lee,David,,,21.000000:23,117.6,117.1,80.2,76.7,37.5,40.3,0.071,1.0,14.3,0.056,0.304,0.195,14.3,0.5,0.754,0.133,0.137,91.99,94.28,78.57,41,0.235,18.0
