,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,274,274,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20601226,2007-04-18T00:00:00,HOU @ UTA,L,11.543333333333331,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,0,0,0,3,12,7.5,0,0,7.0,1,12467,12467,12467,20147,17157,16467,18516,3925,4736,5256,14315,15277,14315,13399,20642,21832,5327,17006,11383,7149,1,1,18405,18230,2833,19185,2110,33,18998,,11:33,,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,11.000000:33,137.2,145.5,81.6,90.9,55.7,54.5,0.25,0.0,42.9,0.0,0.0,0.0,0.0,0.375,0.375,0.167,0.164,99.47,91.48,76.23,22,0.071,4.0
1,441,441,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20601207,2007-04-16T00:00:00,HOU vs. PHX,W,38.6,3,12,0.25,1,6,0.167,4,4,1.0,0,3,3,9,2,2,0,0,2,2,11,10,32.1,0,0,28.0,1,1,1,1,3178,10910,5174,18516,3925,1204,7665,3434,4951,1,13399,8412,11573,526,5018,1479,7149,1,9414,8655,8804,3687,4854,2110,33,5767,,38:36,,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,38.000000:36,126.4,135.4,121.0,122.8,5.4,12.7,0.25,4.5,36.0,0.0,0.1,0.041,8.0,0.292,0.4,0.162,0.159,102.49,98.24,81.87,79,0.062,16.0
2,746,746,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20601191,2007-04-14T00:00:00,HOU vs. NOK,W,39.95,7,13,0.538,5,10,0.5,2,2,1.0,0,2,2,13,1,3,0,0,1,1,21,9,50.9,1,0,47.0,1,1,1,1,2324,3082,4282,7133,119,123,2568,7129,8848,1,13399,11788,14677,93,9671,465,7149,1,4150,12889,2509,4201,754,1,33,784,,39:57,,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,39.000000:57,135.1,136.7,123.0,123.8,12.1,13.0,0.361,13.0,46.4,0.0,0.067,0.034,3.6,0.731,0.756,0.174,0.175,96.36,95.52,79.6,79,0.15,16.0
3,1170,1170,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20601172,2007-04-11T00:00:00,HOU @ POR,W,43.7,7,13,0.538,4,8,0.5,5,8,0.625,0,7,7,2,2,2,0,0,2,4,23,15,38.4,0,0,40.0,1,1,1,1,736,3082,4282,7133,325,411,2568,2402,1421,10392,13399,1727,3857,7729,5018,1479,7149,1,9414,3643,1866,1850,2894,2110,33,1906,,43:42,,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,43.000000:42,112.6,111.5,90.4,93.2,22.2,18.3,0.087,1.0,10.0,0.0,0.14,0.076,10.0,0.692,0.696,0.191,0.195,97.12,96.11,80.09,87,0.152,4.0
4,1553,1553,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20601155,2007-04-09T00:00:00,HOU @ SEA,W,41.18333333333333,5,12,0.417,2,7,0.286,4,6,0.667,1,5,6,3,1,2,0,0,1,3,16,6,32.7,0,0,31.0,1,1,1,1,1696,6053,5174,13067,1814,711,6471,3434,2724,9468,6978,3866,5105,5327,9671,1479,7149,1,4150,5639,4945,6038,4624,2110,33,4508,,41:11,,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,41.000000:11,104.0,103.7,93.8,96.3,10.2,7.3,0.12,3.0,15.8,0.024,0.109,0.069,5.3,0.5,0.546,0.172,0.174,96.74,95.57,79.64,82,0.125,4.0
5,1737,1737,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20601148,2007-04-08T00:00:00,HOU @ SAC,W,43.13333333333333,2,10,0.2,1,7,0.143,4,4,1.0,0,6,6,6,1,2,0,0,1,2,9,12,30.2,0,0,26.0,1,1,1,1,915,13865,7291,19662,3925,711,7827,3434,4951,1,13399,2610,5105,1713,9671,1479,7149,1,4150,8655,10791,2833,5667,2110,33,6718,,43:08,,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,43.000000:08,115.8,118.4,97.7,102.2,18.1,16.1,0.188,6.0,31.6,0.0,0.115,0.068,5.3,0.25,0.383,0.133,0.134,101.31,97.93,81.61,87,0.08,4.0
6,2080,2080,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20601130,2007-04-06T00:00:00,HOU vs. POR,L,42.233333333333334,3,13,0.231,0,6,0.0,2,2,1.0,1,2,3,6,1,0,0,1,2,3,8,-8,19.6,0,0,17.0,1,12467,12467,12467,1229,10910,4282,19442,7913,1204,7913,7129,8848,1,6978,11788,11573,1713,9671,11383,7149,16867,9414,5639,11777,19628,11227,2110,33,12020,,42:14,,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,42.000000:14,94.8,93.2,102.2,106.9,-7.4,-13.7,0.273,6.0,28.6,0.022,0.059,0.038,4.8,0.231,0.288,0.169,0.175,84.2,82.97,69.14,74,0.037,16.0
7,2398,2398,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20601115,2007-04-04T00:00:00,HOU vs. GSW,L,41.733333333333334,7,17,0.412,4,9,0.444,0,0,0.0,0,4,4,3,6,1,0,1,3,0,18,-8,24.3,0,0,31.0,1,12467,12467,12467,1450,3082,1734,13309,325,226,4496,14315,15277,14315,13399,5758,8939,5327,154,4311,7149,16867,14974,18405,3844,19628,8522,2110,33,4508,,41:44,,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,41.000000:44,100.9,101.2,109.3,110.6,-8.4,-9.4,0.136,0.5,11.5,0.0,0.093,0.048,23.1,0.529,0.529,0.237,0.241,98.48,97.76,81.47,85,0.048,16.0
8,2716,2716,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20601097,2007-04-01T00:00:00,HOU vs. UTA,L,43.665,2,10,0.2,1,7,0.143,0,0,0.0,0,1,1,7,1,0,0,0,4,1,5,-3,15.7,0,0,14.0,1,12467,12467,12467,748,13865,7291,19662,3925,711,7827,14315,15277,14315,13399,15940,18259,1180,9671,11383,7149,1,19728,12889,15505,15010,13756,2110,33,14064,,43:40,,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,43.000000:40,98.2,96.2,89.8,98.7,8.4,-2.6,0.259,7.0,38.9,0.0,0.02,0.011,5.6,0.25,0.25,0.124,0.126,89.72,86.29,71.91,78,0.0,16.0
9,3065,3065,2006-07,1747,Rafer Alston,Rafer,1610612745,HOU,Houston Rockets,20601081,2007-03-30T00:00:00,HOU @ LAL,W,48.1,6,18,0.333,3,11,0.273,4,4,1.0,0,6,6,3,3,1,0,2,4,2,19,11,30.7,0,0,33.0,1,1,1,1,105,4361,1330,15687,776,70,6617,3434,4951,1,13399,2610,5105,5327,2385,4311,7149,22752,19728,8655,3377,3244,5446,2110,33,3796,,48:06,,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,48.000000:06,102.7,102.0,93.1,92.9,9.6,9.1,0.115,1.0,11.5,0.0,0.109,0.059,11.5,0.417,0.481,0.207,0.21,99.35,99.79,83.16,101,0.069,4.0
