PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
952,1610612748,20601219,2007-04-18,3,11,0.273,1,6,0.167,1,1,1.0,0,4,4,1,2,1,0,1,2,1,8,-14,0,0,1,12467,12467,12467,9184,10910,6193,18343,3925,1204,7665,11094,13961,1,13399,5758,8939,11213,5018,4311,7149,16867,9414,12889,11777,22880,2110,33,,29:23,,1610612748,Miami,952,F,,29.000000:23,81.4,81.1,103.7,107.5,-22.3,-26.4,0.083,0.5,7.1,0.0,0.148,0.073,14.3,0.318,0.35,0.232,0.237,88.05,86.58,72.15,53,0.022,1.0,0.0,1.0,0.0
952,1610612748,20601204,2007-04-16,2,12,0.167,2,6,0.333,0,0,0.0,0,1,1,2,1,0,0,3,1,0,6,4,0,0,1,12467,12467,12467,14006,13865,5174,20241,1814,1204,5256,14315,15277,14315,13399,15940,18259,7729,9671,11383,7149,24503,4150,18405,14046,7567,2110,33,,22:09,,1610612748,Miami,952,F,,22.000000:09,114.8,115.0,103.4,105.0,11.3,10.0,0.143,2.0,13.3,0.0,0.053,0.024,6.7,0.25,0.25,0.302,0.295,87.42,86.68,72.23,40,-0.039,1.0,0.0,0.0,1.0
952,1610612748,20601179,2007-04-13,5,11,0.455,1,4,0.25,0,0,0.0,1,3,4,1,1,1,0,0,3,1,11,0,0,0,1,1,1,1,8494,6053,6193,11423,3925,3134,6624,14315,15277,14315,6978,8412,8939,11213,9671,4311,7149,1,14974,12889,8804,11511,2110,33,,30:26,,1610612748,Miami,952,,,30.000000:26,111.9,107.1,107.3,107.1,4.6,0.0,0.05,1.0,7.7,0.043,0.111,0.08,7.7,0.5,0.5,0.2,0.208,86.42,88.35,73.62,56,0.071,0.0,1.0,0.0,1.0
952,1610612748,20601165,2007-04-11,7,15,0.467,2,7,0.286,3,5,0.6,2,5,7,3,1,1,0,0,3,5,19,11,0,0,1,1,1,1,5227,3082,2828,11067,1814,711,6471,5108,3959,10504,3553,3866,3857,5327,9671,4311,7149,1,14974,2249,3377,3244,2110,33,,35:27,,1610612748,Miami,952,F,,35.000000:27,111.6,107.7,90.4,93.7,21.2,14.0,0.143,3.0,14.3,0.083,0.119,0.106,4.8,0.533,0.552,0.265,0.278,86.64,86.64,72.2,65,0.144,0.0,1.0,0.0,1.0
952,1610612748,20601159,2007-04-10,8,14,0.571,1,3,0.333,0,0,0.0,3,6,9,0,3,0,0,0,3,1,17,-23,0,0,1,12467,12467,12467,11122,2075,3515,5805,3925,4736,5256,14315,15277,14315,1756,2610,2150,16786,2385,11383,7149,1,14974,12889,4374,24710,2110,33,,26:27,,1610612748,Miami,952,F,,26.000000:27,74.4,74.0,121.8,122.4,-47.4,-48.4,0.0,0.0,0.0,0.136,0.24,0.191,17.6,0.607,0.607,0.304,0.31,89.87,89.83,74.86,50,0.15,1.0,0.0,1.0,0.0
952,1610612748,20601146,2007-04-08,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,3,2,1,0,0,1,0,2,15,0,0,1,12467,12467,12467,14253,17157,16467,18516,7913,6789,7913,14315,15277,14315,6978,3866,5105,5327,5018,4311,7149,1,4150,18405,19134,1850,2110,33,,21:48,,1610612748,Miami,952,,,21.000000:48,106.7,104.7,74.3,69.8,32.5,34.9,0.176,1.5,33.3,0.059,0.227,0.154,22.2,0.25,0.25,0.13,0.133,90.91,94.69,78.91,43,0.096,1.0,0.0,0.0,1.0
952,1610612748,20601123,2007-04-06,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,1,2,0,0,0,1,1,8,0,0,0,1,1,1,1,18432,10910,16467,1840,1814,6789,1,14315,15277,14315,13399,8412,11573,11213,5018,11383,7149,1,4150,12889,11777,11511,2110,33,,14:46,,1610612748,Miami,952,,,14.000000:46,89.3,85.2,83.2,85.2,6.1,0.0,0.167,0.5,14.3,0.0,0.158,0.1,28.6,1.0,1.0,0.222,0.233,86.79,87.77,73.14,27,0.242,0.0,1.0,1.0,0.0
952,1610612748,20601119,2007-04-05,7,11,0.636,6,8,0.75,0,0,0.0,1,5,6,2,4,0,0,1,0,0,20,8,0,0,1,1,1,1,12140,3082,6193,4106,46,411,1273,14315,15277,14315,6978,3866,5105,7729,1012,11383,7149,16867,1,18405,2916,4807,2110,33,,24:59,,1610612748,Miami,952,,,24.000000:59,115.4,113.3,96.2,97.7,19.2,15.6,0.167,0.5,11.8,0.056,0.179,0.13,23.5,0.909,0.909,0.313,0.318,85.42,85.5,71.25,45,0.224,0.0,1.0,1.0,0.0
952,1610612748,20601102,2007-04-03,2,8,0.25,1,4,0.25,1,2,0.5,0,3,3,4,2,0,0,0,3,1,6,2,0,0,1,1,1,1,17260,13865,9950,18516,3925,3134,6624,11094,8848,10900,13399,8412,11573,3671,5018,11383,7149,1,14974,12889,14046,9348,2110,33,,16:52,,1610612748,Miami,952,,,16.000000:52,104.4,103.2,99.5,100.0,5.0,3.2,0.333,2.0,26.7,0.0,0.167,0.088,13.3,0.313,0.338,0.314,0.327,86.51,86.8,72.33,31,0.024,0.0,1.0,0.0,1.0
952,1610612748,20601088,2007-04-01,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,1,4,0,0,0,2,1,5,-11,0,0,1,12467,12467,12467,16088,17157,19961,7647,3925,6789,2568,7129,8848,1,13399,5758,8939,11213,1012,11383,7149,1,9414,12889,15505,21536,2110,33,,18:54,,1610612748,Miami,952,,,18.000000:54,82.0,77.8,113.4,111.4,-31.4,-33.7,0.111,0.25,12.5,0.0,0.235,0.121,50.0,0.75,0.868,0.179,0.194,87.07,90.17,75.14,36,0.071,1.0,0.0,1.0,0.0
