,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,182,182,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20601223,2007-04-18T00:00:00,WAS @ IND,W,10.14,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,2,0,2,-8,9.4,0,0,8.0,1,1,1,1,20723,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,11788,14677,7729,9671,4311,7149,1,9414,18405,19134,19628,17893,2110,33,18288,,10:08,,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,10.000000:08,82.4,78.9,116.4,115.0,-34.0,-36.1,0.5,2.0,40.0,0.0,0.25,0.143,20.0,0.5,0.5,0.158,0.165,89.85,92.31,76.92,19,0.105,8.0
1,347,347,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20601212,2007-04-17T00:00:00,WAS vs. ORL,L,9.58,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,1,0,4,2,6.4,0,0,6.0,1,12467,12467,12467,20975,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,16867,4150,18405,16506,9348,19875,2110,33,19703,,9:35,,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,9.000000:35,110.2,114.3,94.9,82.4,15.3,31.9,0.0,0.0,0.0,0.077,0.143,0.1,0.0,0.5,0.5,0.19,0.195,73.35,77.66,64.72,14,0.161,20.0
2,688,688,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20601195,2007-04-15T00:00:00,WAS vs. CHI,L,25.583333333333332,5,7,0.714,0,0,0.0,0,3,0.0,1,3,4,5,3,2,0,0,2,4,10,-20,25.3,0,0,23.0,1,12467,12467,12467,11723,6053,11438,2410,7913,12853,7913,14315,7495,14315,6978,8412,8939,2508,2385,1479,7149,1,9414,3643,9703,24327,7975,2110,33,8290,,25:35,,1610612764,WAS,Washington,101182,Donell Taylor,Donell,G,,25.000000:35,70.2,66.7,115.1,103.8,-44.8,-37.2,0.5,1.67,31.3,0.034,0.115,0.073,18.8,0.714,0.601,0.2,0.21,89.42,96.63,80.52,51,0.168,16.0
3,1078,1078,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20601178,2007-04-13T00:00:00,WAS @ ATL,W,9.8,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,1,0,0,0,2,1,-14,5.7,0,0,5.0,1,1,1,1,20877,20848,19961,20848,7913,9386,7913,11094,8848,10900,13399,15940,18259,11213,9671,4311,7149,1,1,8655,21390,22880,20312,2110,33,20394,,9:48,,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,9.000000:48,64.0,57.1,136.3,136.8,-72.3,-79.7,0.2,1.0,20.0,0.0,0.143,0.053,20.0,0.0,0.174,0.167,0.184,92.67,97.96,81.63,21,0.0,8.0
4,1225,1225,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20601165,2007-04-11T00:00:00,WAS @ MIA,L,25.133333333333333,4,11,0.364,0,1,0.0,0,0,0.0,2,1,3,4,2,3,0,1,1,1,8,13,24.6,0,0,21.0,1,12467,12467,12467,12024,8223,6193,15221,7913,9386,7913,14315,15277,14315,3553,15940,11573,3671,5018,465,7149,16867,4150,12889,11777,2487,8353,2110,33,9422,,25:08,,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,25.000000:08,92.4,89.8,67.9,66.0,24.4,23.8,0.267,2.0,23.5,0.069,0.048,0.06,11.8,0.364,0.364,0.217,0.222,89.07,91.67,76.39,49,0.121,5.0
5,1364,1364,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20601158,2007-04-10T00:00:00,WAS vs. NJN,L,12.928333333333333,3,5,0.6,1,1,1.0,1,2,0.5,1,4,5,1,2,0,0,0,1,1,8,-4,13.5,0,0,15.0,1,12467,12467,12467,19411,10910,14684,4745,3925,9386,1,11094,8848,10900,6978,5758,6745,11213,5018,11383,7149,1,4150,12889,11777,16081,15154,2110,33,13396,,12:56,,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,12.000000:56,87.8,88.5,112.7,103.8,-24.9,-15.4,0.143,0.5,11.1,0.067,0.333,0.185,22.2,0.7,0.68,0.267,0.274,93.12,96.53,80.44,26,0.246,18.0
6,1812,1812,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20601136,2007-04-07T00:00:00,WAS @ NJN,L,10.66,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,6,-5,6.5,0,0,7.0,1,12467,12467,12467,20484,10910,16467,1840,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,4150,18405,14046,17099,19815,2110,33,18998,,10:40,,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,10.000000:40,72.0,66.7,96.2,90.5,-24.1,-23.8,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.75,0.227,0.245,88.26,94.56,78.8,21,0.123,7.0
7,3599,3599,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20601051,2007-03-26T00:00:00,WAS @ UTA,L,3.1666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-4,4.4,0,0,4.0,1,12467,12467,12467,23883,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,1,18405,19134,16081,21153,2110,33,21097,,3:10,,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,3.000000:10,40.0,40.0,123.0,100.0,-83.0,-60.0,0.0,0.0,0.0,0.167,0.333,0.222,0.0,1.0,1.0,0.143,0.143,74.88,83.37,69.47,5,0.583,7.0
8,6416,6416,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600909,2007-03-07T00:00:00,WAS @ ATL,L,4.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,0,2,-4,6.7,0,0,6.0,1,12467,12467,12467,23235,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,4311,7149,1,4150,18405,19134,16081,19678,2110,33,19703,,4:31,,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,4.000000:31,75.0,66.7,105.9,111.1,-30.9,-44.4,0.5,1.0,25.0,0.0,0.25,0.167,25.0,0.5,0.5,0.333,0.375,92.67,95.65,79.7,9,0.148,9.0
9,6623,6623,2006-07,101182,Donell Taylor,Donell,1610612764,WAS,Washington Wizards,20600900,2007-03-06T00:00:00,WAS vs. TOR,W,5.185,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,-8,3.2,0,0,3.0,1,1,1,1,22956,17157,16467,18516,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,14974,18405,19134,19628,21922,2110,33,21819,,5:11,,1610612764,WAS,Washington,101182,Donell Taylor,Donell,,,5.000000:11,102.5,90.9,150.5,150.0,-48.0,-59.1,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.25,0.25,0.286,0.313,100.54,106.46,88.72,11,-0.133,22.0
