,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,35,35,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20601224,2007-04-18T00:00:00,DEN @ SAS,W,21.983333333333334,4,8,0.5,0,0,0.0,0,0,0.0,1,6,7,2,0,0,0,0,2,1,8,9,19.4,0,0,17.0,1,1,1,1,14121,8223,9950,7647,7913,12853,7913,14315,15277,14315,6978,2610,3857,7729,17006,11383,7149,1,9414,12889,11777,4201,11368,2110,33,12020,,21:59,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,F,,21.000000:59,107.7,106.8,87.3,86.4,20.4,20.5,0.118,0.0,20.0,0.05,0.261,0.163,0.0,0.5,0.5,0.167,0.172,95.16,96.07,80.06,44,0.151,1.0
1,527,527,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20601208,2007-04-16T00:00:00,DEN vs. MIN,W,28.483333333333334,3,7,0.429,0,0,0.0,2,2,1.0,1,5,6,1,1,3,0,1,2,1,8,20,24.7,0,0,21.0,1,1,1,1,9798,10910,11438,12369,7913,12853,7913,7129,8848,1,6978,3866,5105,11213,9671,465,7149,16867,9414,12889,11777,805,8294,2110,33,9422,,28:29,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,F,,28.000000:29,119.0,122.6,85.5,87.5,33.5,35.1,0.043,1.0,10.0,0.033,0.2,0.109,10.0,0.429,0.508,0.122,0.12,109.03,106.17,88.47,62,0.089,13.0
2,862,862,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20601189,2007-04-14T00:00:00,DEN @ MEM,L,17.633333333333333,2,4,0.5,0,0,0.0,1,2,0.5,2,0,2,1,1,1,0,1,5,2,5,-1,10.9,0,0,10.0,1,12467,12467,12467,16826,13865,16467,7647,7913,12853,7913,11094,8848,10900,3553,20642,14677,11213,9671,4311,7149,16867,22963,8655,15505,12749,16866,2110,33,16868,,17:38,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,17.000000:38,126.9,128.2,135.6,121.4,-8.7,6.8,0.063,1.0,14.3,0.143,0.0,0.074,14.3,0.5,0.512,0.133,0.135,104.8,110.25,91.87,39,-0.013,6.0
3,1099,1099,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20601180,2007-04-13T00:00:00,DEN @ NOK,W,17.593333333333334,3,5,0.6,0,0,0.0,2,3,0.667,1,1,2,1,1,1,1,1,0,2,8,-8,16.9,0,0,15.0,1,1,1,1,16853,10910,14684,4745,7913,12853,7913,7129,7495,9468,6978,15940,14677,11213,9671,4311,2498,16867,1,8655,11777,19628,12959,2110,33,13396,,17:36,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,17.000000:36,107.2,106.1,134.5,130.3,-27.3,-24.2,0.091,1.0,12.5,0.063,0.071,0.067,12.5,0.6,0.633,0.2,0.202,88.12,90.03,75.03,33,0.114,5.0
4,1239,1239,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20601170,2007-04-11T00:00:00,DEN @ UTA,W,19.433333333333337,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,0,2,2,4,1,10.6,0,0,9.0,1,1,1,1,15740,17157,16467,18516,7913,12853,7913,7129,8848,1,3553,15940,11573,16786,17006,11383,2498,1,9414,8655,16506,10429,17084,2110,33,17591,,19:26,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,19.000000:26,104.4,107.9,99.5,102.6,4.9,5.3,0.0,0.0,0.0,0.105,0.053,0.079,0.0,0.25,0.41,0.116,0.118,98.16,95.09,79.25,38,0.024,6.0
5,1538,1538,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20601154,2007-04-09T00:00:00,DEN vs. LAL,W,27.27166666666667,4,4,1.0,0,0,0.0,6,8,0.75,4,5,9,2,1,3,0,0,5,4,14,10,35.8,0,0,31.0,1,1,1,1,10588,8223,16467,1,7913,12853,7913,1600,1421,7968,869,3866,2150,7729,9671,465,7149,1,22963,3643,6239,3687,3617,2110,33,4508,,27:16,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,27.000000:16,117.9,122.4,103.1,100.0,14.8,22.4,0.118,2.0,18.2,0.148,0.147,0.148,9.1,1.0,0.931,0.13,0.13,105.04,104.72,87.27,58,0.171,17.0
6,1795,1795,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20601142,2007-04-07T00:00:00,DEN @ LAC,W,21.166666666666668,4,6,0.667,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,1,3,2,9,-6,15.6,0,0,14.0,1,1,1,1,14649,8223,13023,2857,7913,12853,7913,11094,8848,10900,6978,11788,11573,16786,17006,4311,7149,16867,14974,8655,10791,17991,13812,2110,33,14064,,21:10,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,21.000000:10,86.4,88.4,99.1,104.8,-12.7,-16.4,0.0,0.0,0.0,0.05,0.105,0.077,0.0,0.667,0.654,0.143,0.146,100.19,96.38,80.31,43,0.106,6.0
7,2714,2714,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20601098,2007-04-01T00:00:00,DEN @ SEA,W,6.078333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,1,1,1,22496,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,6772,23880,2110,33,23960,,6:05,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,6.000000:05,134.1,127.3,71.2,81.8,62.9,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.13,86.87,72.39,11,-0.061,6.0
8,3012,3012,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20601080,2007-03-30T00:00:00,DEN @ PHX,L,9.616666666666667,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,5,1,4,0,7.0,0,0,6.0,1,12467,12467,12467,20950,17157,19961,7647,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,17006,4311,7149,1,22963,12889,16506,11511,19509,2110,33,19703,,9:37,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,9.000000:37,115.2,121.1,121.3,109.5,-6.1,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.143,0.137,97.13,99.83,83.19,19,-0.032,6.0
9,4095,4095,2006-07,2059,Eduardo Najera,Eduardo,1610612743,DEN,Denver Nuggets,20601020,2007-03-23T00:00:00,DEN @ TOR,L,5.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,-12,3.4,0,0,4.0,1,12467,12467,12467,22564,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,11383,7149,1,4150,18405,19134,22039,21832,2110,33,21097,,5:58,,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,5.000000:58,108.3,100.0,204.9,192.3,-96.6,-92.3,0.0,0.0,0.0,0.0,1.0,0.286,50.0,1.0,1.0,0.154,0.167,97.34,104.58,87.15,13,0.046,7.0
