,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,242,242,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20601227,2007-04-18T00:00:00,LAL @ SAC,W,4.785,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,-2,1.0,0,0,2.0,1,1,1,1,23138,20848,23507,20848,7913,12853,7913,7129,8848,1,13399,20642,21832,16786,9671,11383,7149,1,4150,12889,19134,13842,23584,2110,33,22495,,4:47,,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,4.000000:47,130.5,130.0,141.0,150.0,-10.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.2,0.201,103.32,100.31,83.59,10,0.0,11.0
1,698,698,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20601202,2007-04-15T00:00:00,LAL vs. SEA,W,6.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,1,5.1,0,0,4.0,1,1,1,1,22210,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,11213,17006,11383,7149,1,4150,18405,21732,10429,20765,2110,33,21097,,6:37,,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,6.000000:37,151.5,138.5,122.5,130.8,29.0,7.7,0.125,0.0,50.0,0.2,0.333,0.273,0.0,0.0,0.0,0.067,0.072,93.44,94.31,78.59,13,0.043,22.0
2,1147,1147,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20601174,2007-04-12T00:00:00,LAL vs. LAC,L,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,5,1.5,0,0,1.0,1,12467,12467,12467,24346,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,6772,23032,2110,33,23261,,2:03,,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,,2.000000:03,150.0,150.0,34.7,20.0,115.3,130.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55,105.37,87.8,4,0.0,19.0
3,8932,8932,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20600789,2007-02-15T00:00:00,LAL vs. CLE,L,20.95,4,11,0.364,0,4,0.0,1,3,0.333,2,2,4,4,0,0,0,1,4,2,9,-8,19.8,0,0,17.0,1,12467,12467,12467,14801,8223,6193,15221,7913,3134,7913,11094,7495,13783,3553,11788,8939,3671,17006,11383,7149,16867,19728,8655,10791,19628,11120,2110,33,12020,,20:57,,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,20.000000:57,101.2,100.0,116.8,117.8,-15.7,-17.8,0.333,0.0,25.0,0.087,0.111,0.098,0.0,0.364,0.365,0.226,0.229,102.92,103.1,85.92,45,0.041,12.0
4,9318,9318,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20600774,2007-02-13T00:00:00,LAL vs. NYK,L,21.066666666666663,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,2,2,0,0,0,4,1,9,-6,12.4,0,0,14.0,1,12467,12467,12467,14713,8223,8489,11764,3925,4736,5256,14315,15277,14315,6978,15940,14677,7729,5018,11383,7149,1,19728,12889,10791,17991,15888,2110,33,14064,,21:04,,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,21.000000:04,109.7,114.6,126.1,123.3,-16.4,-8.6,0.167,1.0,15.4,0.042,0.063,0.05,15.4,0.5,0.5,0.22,0.216,96.7,95.7,79.75,41,0.019,12.0
5,9483,9483,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20600759,2007-02-11T00:00:00,LAL @ CLE,L,26.761666666666667,5,8,0.625,1,1,1.0,1,2,0.5,0,10,10,2,0,1,2,2,1,1,12,15,36.0,1,0,31.0,1,12467,12467,12467,10929,6053,9950,4267,3925,9386,1,11094,8848,10900,13399,431,1567,7729,17006,4311,1001,22752,4150,12889,7838,1850,3552,1,33,4508,,26:46,,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,26.000000:46,112.2,112.2,81.0,81.6,31.2,30.6,0.143,0.0,18.2,0.0,0.263,0.167,0.0,0.688,0.676,0.173,0.173,88.28,87.89,73.24,49,0.264,1.0
6,9865,9865,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20600738,2007-02-09T00:00:00,LAL @ TOR,L,12.45,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,2,1,0,0,1,0,0,-10,3.4,0,0,4.0,1,12467,12467,12467,19653,20848,16467,20848,7913,6789,7913,14315,15277,14315,13399,11788,14677,16786,5018,4311,7149,1,4150,18405,21732,20973,21832,2110,33,21097,,12:27,,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,12.000000:27,52.0,52.0,88.6,88.5,-36.6,-36.5,0.0,0.0,0.0,0.0,0.133,0.065,33.3,0.0,0.0,0.222,0.222,98.24,98.31,81.93,25,-0.121,1.0
7,10002,10002,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20600735,2007-02-08T00:00:00,LAL @ DET,L,20.2,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,2,-9,3.9,0,0,5.0,1,12467,12467,12467,15283,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,11788,14677,11213,5018,11383,7149,1,9414,18405,19134,20323,21579,2110,33,20394,,20:12,,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,20.000000:12,87.9,88.6,112.6,114.3,-24.7,-25.7,0.1,0.5,16.7,0.0,0.087,0.05,33.3,0.333,0.333,0.125,0.127,84.12,83.17,69.31,35,-0.016,1.0
8,10504,10504,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20600714,2007-02-05T00:00:00,LAL @ ATL,W,24.671666666666667,3,6,0.5,0,2,0.0,1,2,0.5,1,1,2,2,1,1,0,0,1,2,7,-4,14.4,0,0,13.0,1,1,1,1,12342,10910,13023,7647,7913,6789,7913,11094,8848,10900,6978,15940,14677,7729,9671,4311,7149,1,4150,8655,13066,16081,14549,2110,33,14728,,24:40,,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,24.000000:40,76.6,77.6,87.8,85.7,-11.2,-8.2,0.182,2.0,20.0,0.038,0.038,0.038,10.0,0.5,0.509,0.148,0.149,94.79,95.33,79.44,49,0.103,0.0
9,10758,10758,2006-07,2209,Vladimir Radmanovic,Vladimir,1610612747,LAL,Los Angeles Lakers,20600699,2007-02-03T00:00:00,LAL @ WAS,W,29.916666666666668,4,8,0.5,1,4,0.25,3,3,1.0,2,3,5,4,1,0,0,1,3,2,12,4,23.0,0,0,22.0,1,1,1,1,8811,8223,9950,7647,3925,3134,6624,5108,7495,1,3553,8412,6745,3671,9671,11383,7149,16867,14974,8655,7838,7567,9238,2110,33,8858,,29:55,,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,29.000000:55,114.1,111.1,104.6,108.2,9.5,2.9,0.19,4.0,28.6,0.074,0.075,0.075,7.1,0.563,0.644,0.147,0.151,99.86,99.48,82.9,63,0.117,1.0
