,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,236,236,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20601220,2007-04-18T00:00:00,CLE vs. MIL,W,33.71666666666667,9,14,0.643,3,4,0.75,0,0,0.0,1,3,4,5,5,2,1,0,3,0,21,7,37.3,0,0,39.0,1,1,1,1,6342,1360,3515,4038,776,3134,1273,14315,15277,14315,6978,8412,8939,2508,388,1479,2498,1,14974,18405,2509,5395,3196,2110,33,2099,,33:43,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,33.000000:43,117.1,117.9,104.1,107.5,13.0,10.4,0.227,1.0,20.8,0.03,0.1,0.063,20.8,0.75,0.75,0.235,0.236,97.26,95.38,79.49,67,0.139,15.0
1,336,336,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20601211,2007-04-17T00:00:00,CLE @ PHI,W,28.083333333333332,4,8,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,1,0,0,1,2,11,5,17.9,0,0,17.0,1,1,1,1,10047,8223,9950,7647,3925,9386,1,7129,8848,1,6978,15940,14677,11213,17006,4311,7149,1,4150,8655,8804,6772,12346,2110,33,12020,,28:05,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,28.000000:05,106.3,105.6,99.5,96.3,6.9,9.3,0.056,0.0,10.0,0.033,0.042,0.037,0.0,0.563,0.619,0.143,0.146,90.48,92.3,76.91,54,0.104,3.0
2,734,734,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20601188,2007-04-14T00:00:00,CLE vs. ATL,W,33.03333333333333,5,12,0.417,0,2,0.0,5,7,0.714,1,3,4,6,0,2,0,1,2,5,15,26,34.8,0,0,29.0,1,1,1,1,6794,6053,5174,13067,7913,6789,7913,2402,2091,9223,6978,8412,8939,1713,17006,1479,7149,16867,9414,2249,5603,230,3906,2110,33,5326,,33:02,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,33.000000:02,116.7,114.1,71.5,73.4,45.2,40.6,0.261,0.0,28.6,0.033,0.079,0.059,0.0,0.417,0.497,0.203,0.21,93.2,93.0,77.5,64,0.178,15.0
3,1130,1130,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20601173,2007-04-12T00:00:00,CLE vs. NJN,W,24.55,4,4,1.0,2,2,1.0,3,3,1.0,0,2,2,2,3,1,0,0,5,2,13,15,18.4,0,0,21.0,1,1,1,1,12418,8223,16467,1,1814,6789,1,5108,7495,1,13399,11788,14677,7729,2385,4311,7149,1,22963,8655,7031,1850,11976,2110,33,9422,,24:33,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,24.000000:33,121.7,122.9,92.4,93.6,29.3,29.3,0.105,0.67,20.0,0.0,0.077,0.048,30.0,1.25,1.222,0.151,0.152,93.93,92.87,77.39,48,0.127,15.0
4,1691,1691,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20601143,2007-04-08T00:00:00,CLE @ DET,L,38.895,6,9,0.667,1,3,0.333,1,1,1.0,0,6,6,1,2,2,2,0,1,2,14,-1,32.7,0,0,30.0,1,12467,12467,12467,2976,4361,8489,2857,3925,4736,5256,11094,13961,1,13399,2610,5105,11213,5018,1479,1001,1,4150,8655,6239,12749,4624,2110,33,4894,,38:54,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,38.000000:54,98.7,97.1,97.4,98.6,1.3,-1.4,0.05,0.5,8.3,0.0,0.158,0.087,16.7,0.722,0.742,0.141,0.143,86.24,86.39,71.99,70,0.143,3.0
5,2020,2020,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20601126,2007-04-06T00:00:00,CLE @ WAS,W,22.005,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,1,2,1,0,0,1,2,6,-3,10.9,0,0,11.0,1,1,1,1,14111,17157,18204,15687,7913,9386,7913,3434,4951,1,13399,11788,14677,11213,5018,4311,7149,1,4150,8655,14046,15010,16866,2110,33,16119,,22:00,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,22.000000:00,94.2,92.9,100.6,97.7,-6.4,-4.8,0.071,0.5,12.5,0.0,0.133,0.057,25.0,0.333,0.63,0.146,0.151,90.7,92.71,77.26,42,0.079,4.0
6,2189,2189,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20601119,2007-04-05T00:00:00,CLE vs. MIA,L,46.468333333333334,5,13,0.385,1,5,0.2,3,4,0.75,2,2,4,1,2,1,0,1,2,1,14,-2,21.3,0,0,22.0,1,12467,12467,12467,236,6053,4282,14506,3925,1976,7327,5108,4951,7968,3553,11788,8939,11213,5018,4311,7149,16867,9414,12889,6239,13842,10178,2110,33,8858,,46:28,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,46.000000:28,92.7,97.5,97.9,100.0,-5.2,-2.5,0.043,0.5,5.9,0.043,0.048,0.045,11.8,0.423,0.474,0.163,0.161,85.63,82.64,68.86,80,0.059,15.0
7,2447,2447,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20601105,2007-04-03T00:00:00,CLE @ MIN,W,30.948333333333338,5,13,0.385,2,4,0.5,1,2,0.5,1,0,1,0,2,2,0,2,3,2,13,19,18.2,0,0,20.0,1,1,1,1,8155,6053,4282,14506,1814,3134,2568,11094,8848,10900,6978,20642,18259,16786,5018,1479,7149,22752,14974,8655,7031,974,12128,2110,33,10084,,30:57,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,30.000000:57,115.9,110.0,80.6,79.7,35.2,30.3,0.0,0.0,0.0,0.031,0.0,0.017,12.5,0.462,0.468,0.222,0.232,89.37,92.28,76.9,60,0.015,3.0
8,2792,2792,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20601094,2007-04-01T00:00:00,CLE @ BOS,L,37.166666666666664,7,20,0.35,0,2,0.0,3,3,1.0,2,5,7,4,3,0,1,4,5,3,17,-6,31.4,0,0,30.0,1,12467,12467,12467,4128,3082,775,15654,7913,6789,7913,5108,7495,1,3553,3866,3857,3671,2385,11383,2498,24941,22963,5639,4374,17991,5133,2110,33,4894,,37:10,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,F,,37.000000:10,92.7,94.6,100.3,102.7,-7.5,-8.1,0.2,1.33,14.3,0.049,0.147,0.093,10.7,0.35,0.399,0.286,0.287,97.69,95.57,79.64,74,0.051,0.0
9,2853,2853,2006-07,2562,Sasha Pavlovic,Sasha,1610612739,CLE,Cleveland Cavaliers,20601084,2007-03-31T00:00:00,CLE @ CHI,W,41.96666666666667,7,21,0.333,3,9,0.333,4,5,0.8,2,2,4,4,1,2,0,3,6,4,21,-6,36.8,0,0,36.0,1,1,1,1,1335,3082,624,15687,776,226,5256,3434,3959,7381,3553,11788,8939,3671,9671,1479,7149,24503,24627,3643,2509,17991,3338,2110,33,2854,,41:58,,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,41.000000:58,97.9,96.3,106.5,106.3,-8.6,-9.9,0.19,4.0,14.3,0.051,0.063,0.056,3.6,0.405,0.453,0.258,0.265,91.78,92.64,77.2,82,0.063,3.0
