,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,20932,20932,2006-07,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20600200,2006-11-27T00:00:00,PHI @ MIA,L,14.76,1,8,0.125,0,0,0.0,0,0,0.0,7,1,8,1,0,2,0,4,3,0,2,-7,19.1,0,0,15.0,1,12467,12467,12467,18441,17157,9950,20648,7913,12853,7913,14315,15277,14315,103,15940,2881,11213,17006,1479,7149,24941,14974,18405,19134,18849,11552,2110,33,13396,,14:46,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,F,,14.000000:46,71.2,74.1,100.6,100.0,-29.4,-25.9,0.167,0.0,11.1,0.241,0.333,0.25,0.0,0.125,0.125,0.2,0.2,89.3,87.8,73.17,27,-0.024,1.0
1,21090,21090,2006-07,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20600188,2006-11-25T00:00:00,PHI @ CLE,L,22.741666666666667,5,8,0.625,0,0,0.0,2,2,1.0,2,4,6,0,1,0,1,1,3,2,12,5,21.2,0,0,20.0,1,12467,12467,12467,13619,6053,9950,4267,7913,12853,7913,7129,8848,1,3553,5758,5105,16786,9671,11383,2498,16867,14974,8655,7838,6772,10247,2110,33,10084,,22:45,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,F,,22.000000:45,101.3,102.2,88.0,91.3,13.3,10.9,0.0,0.0,0.0,0.095,0.167,0.133,10.0,0.625,0.676,0.2,0.202,99.33,97.09,80.91,46,0.163,1.0
2,21482,21482,2006-07,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20600172,2006-11-24T00:00:00,PHI vs. CHI,W,8.716666666666667,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,0,1,0,1,0,2,1,2,2,6.4,0,0,6.0,1,1,1,1,21325,17157,18204,15687,7913,12853,7913,14315,13961,14315,13399,11788,14677,16786,9671,11383,2498,1,9414,12889,19134,9348,19875,2110,33,19703,,8:43,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,F,,8.000000:43,103.2,105.9,88.5,88.9,14.7,17.0,0.0,0.0,0.0,0.0,0.25,0.133,25.0,0.333,0.291,0.235,0.229,97.8,96.37,80.31,17,-0.049,13.0
3,21738,21738,2006-07,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20600163,2006-11-22T00:00:00,PHI @ MIL,L,34.13666666666666,3,8,0.375,0,0,0.0,1,2,0.5,2,9,11,1,2,2,4,2,4,5,7,4,37.7,0,0,31.0,1,12467,12467,12467,6107,10910,9950,14720,7913,12853,7913,11094,8848,10900,3553,711,1112,11213,5018,1479,172,22752,19728,2249,13066,7567,3069,2110,33,4508,,34:08,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,F,,34.000000:08,97.9,100.0,100.2,98.5,-2.3,1.5,0.045,0.5,8.3,0.059,0.281,0.167,16.7,0.375,0.394,0.141,0.144,95.17,94.91,79.09,69,0.104,1.0
4,21920,21920,2006-07,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20600151,2006-11-21T00:00:00,PHI vs. DET,L,27.44333333333333,2,6,0.333,0,0,0.0,5,6,0.833,2,7,9,1,3,1,1,1,1,5,9,-5,24.3,0,0,23.0,1,12467,12467,12467,10479,13865,13023,15687,7913,12853,7913,2402,2724,6860,3553,1727,2150,11213,2385,4311,2498,16867,4150,2249,10791,17099,8522,2110,33,8290,,27:27,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,F,,27.000000:27,93.4,91.8,103.1,104.2,-9.6,-12.3,0.077,0.33,7.7,0.083,0.241,0.17,23.1,0.333,0.521,0.211,0.214,84.55,84.83,70.69,49,0.137,13.0
5,22417,22417,2006-07,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20600140,2006-11-18T00:00:00,PHI @ LAC,L,19.466666666666665,4,6,0.667,0,0,0.0,0,4,0.0,2,1,3,0,0,2,0,1,4,3,8,2,17.6,0,0,15.0,1,12467,12467,12467,15719,8223,13023,2857,7913,12853,7913,14315,4951,14315,3553,15940,11573,16786,17006,1479,7149,16867,19728,5639,11777,9348,12525,2110,33,13396,,19:28,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,F,,19.000000:28,100.1,100.0,90.7,92.1,9.4,7.9,0.0,0.0,0.0,0.111,0.056,0.083,0.0,0.667,0.515,0.186,0.191,93.16,92.47,77.05,37,0.036,1.0
6,22489,22489,2006-07,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20600126,2006-11-17T00:00:00,PHI @ PHX,L,14.9,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,0,2,1,5,3,11.8,0,0,11.0,1,12467,12467,12467,18366,13865,18204,2857,7913,12853,7913,11094,8848,10900,6978,8412,8939,16786,9671,11383,2498,1,9414,12889,15505,8480,16277,2110,33,16119,,14:54,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,14.000000:54,100.1,100.0,75.6,83.9,24.6,16.1,0.0,0.0,0.0,0.056,0.158,0.108,20.0,0.667,0.644,0.143,0.143,102.06,96.64,80.54,29,0.113,7.0
7,22774,22774,2006-07,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20600116,2006-11-15T00:00:00,PHI @ SEA,W,10.986666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,0,2,6,6,16.5,0,0,14.0,1,1,1,1,20356,10910,18204,1,7913,12853,7913,14315,15277,14315,13399,3866,6745,11213,17006,11383,2498,1,1,8655,14046,6038,13240,2110,33,14064,,10:59,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,10.000000:59,83.0,79.2,56.8,52.0,26.2,27.2,0.167,0.0,25.0,0.0,0.357,0.227,0.0,1.0,1.0,0.12,0.126,99.96,107.04,89.2,24,0.568,9.0
8,23594,23594,2006-07,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20600073,2006-11-10T00:00:00,PHI vs. DEN,L,4.495,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,1,3,1,4.2,0,0,4.0,1,12467,12467,12467,23252,17157,19961,7647,7913,12853,7913,11094,13961,1,6978,20642,18259,16786,17006,11383,7149,1,4150,12889,18230,10429,21303,2110,33,21097,,4:30,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,4.000000:30,67.0,70.0,55.8,54.5,11.3,15.5,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.5,0.615,0.182,0.175,113.19,112.12,93.44,10,0.5,21.0
9,23816,23816,2006-07,101183,Shavlik Randolph,Shavlik,1610612755,PHI,Philadelphia 76ers,20600058,2006-11-08T00:00:00,PHI @ TOR,L,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24399,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,1:52,,1610612755,PHI,Philadelphia,101183,Shavlik Randolph,Shavlik,,,1.000000:52,125.0,125.0,203.5,175.0,-78.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66,102.86,85.71,4,0.0,8.0
