,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,243,243,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20601217,2007-04-18T00:00:00,TOR vs. PHI,L,22.618333333333332,2,9,0.222,0,1,0.0,0,0,0.0,0,1,1,1,0,3,0,1,2,0,4,-11,15.7,0,0,12.0,1,12467,12467,12467,13696,13865,8489,19492,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,17006,465,7149,16867,9414,18405,16506,21536,13756,2110,33,15412,,22:37,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,22.000000:37,110.5,106.0,136.2,133.3,-25.7,-27.3,0.056,0.0,10.0,0.0,0.063,0.025,0.0,0.222,0.222,0.158,0.164,100.76,103.99,86.66,50,0.0,19.0
1,376,376,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20601214,2007-04-17T00:00:00,TOR @ DET,L,22.236666666666668,3,10,0.3,0,2,0.0,4,4,1.0,0,1,1,1,2,1,0,0,0,2,10,-20,13.7,0,0,14.0,1,12467,12467,12467,13928,10910,7291,17680,7913,6789,7913,3434,4951,1,13399,15940,18259,11213,5018,4311,7149,1,1,8655,9703,24327,15010,2110,33,14064,,22:14,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,22.000000:14,86.9,85.4,136.0,127.1,-49.1,-41.7,0.083,0.5,6.7,0.0,0.071,0.026,13.3,0.3,0.425,0.264,0.268,99.3,103.61,86.34,48,0.042,8.0
2,727,727,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20601199,2007-04-15T00:00:00,TOR vs. NYK,W,22.236666666666668,2,8,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,2,0,0,3,1,4,-10,12.7,0,0,10.0,1,1,1,1,13928,13865,9950,18516,7913,6789,7913,14315,15277,14315,13399,15940,18259,11213,17006,1479,7149,1,14974,12889,16506,20973,15682,2110,33,16868,,22:14,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,22.000000:14,101.5,100.0,118.9,118.4,-17.3,-18.4,0.059,0.0,11.1,0.0,0.056,0.025,0.0,0.25,0.25,0.151,0.156,103.7,104.69,87.24,48,-0.013,18.0
3,1040,1040,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20601175,2007-04-13T00:00:00,TOR vs. DET,W,13.725,1,8,0.125,0,3,0.0,2,2,1.0,0,0,0,0,1,1,0,0,2,2,4,-3,6.0,0,0,6.0,1,1,1,1,18982,17157,9950,20648,7913,4736,7913,7129,8848,1,13399,20642,21832,16786,9671,4311,7149,1,9414,8655,16506,15010,20132,2110,33,19703,,13:44,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,13.000000:44,92.6,88.0,92.7,96.2,-0.1,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.125,0.225,0.278,0.288,88.69,89.18,74.32,25,-0.164,21.0
4,1569,1569,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20601152,2007-04-09T00:00:00,TOR @ MIN,W,27.083333333333332,5,12,0.417,3,5,0.6,0,0,0.0,0,1,1,0,0,1,0,0,3,2,13,9,17.2,0,0,19.0,1,1,1,1,10727,6053,5174,13067,776,1976,2172,14315,15277,14315,13399,15940,18259,16786,17006,4311,7149,1,14974,8655,7031,4201,12758,2110,33,10701,,27:05,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,27.000000:05,121.6,123.6,106.7,103.5,14.9,20.1,0.0,0.0,0.0,0.0,0.043,0.021,0.0,0.542,0.542,0.2,0.204,98.54,99.25,82.71,55,0.045,5.0
5,1664,1664,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20601145,2007-04-08T00:00:00,TOR vs. CHI,W,29.883333333333333,6,13,0.462,2,4,0.5,3,3,1.0,1,2,3,2,1,2,0,1,2,3,17,1,28.6,0,0,28.0,1,1,1,1,8829,4361,4282,11228,1814,3134,2568,5108,7495,1,6978,11788,11573,7729,9671,1479,7149,16867,9414,5639,4374,10429,6402,2110,33,5767,,29:53,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,29.000000:53,98.1,100.0,96.7,100.0,1.4,0.0,0.133,2.0,11.8,0.036,0.069,0.053,5.9,0.538,0.594,0.221,0.22,104.73,102.0,85.0,64,0.127,19.0
6,2051,2051,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20601121,2007-04-06T00:00:00,TOR @ PHI,W,24.663333333333338,4,11,0.364,0,2,0.0,4,4,1.0,2,4,6,1,2,2,0,0,2,2,12,-7,24.7,0,0,23.0,1,1,1,1,12353,8223,6193,15221,7913,6789,7913,3434,4951,1,3553,5758,5105,11213,5018,1479,7149,1,9414,8655,7838,18849,8294,2110,33,8290,,24:40,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,24.000000:40,92.4,90.0,108.0,102.0,-15.5,-12.0,0.111,0.5,6.3,0.083,0.167,0.125,12.5,0.364,0.47,0.288,0.296,94.24,98.28,81.9,50,0.122,6.0
7,2378,2378,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20601109,2007-04-04T00:00:00,TOR @ ORL,W,23.6,3,11,0.273,1,3,0.333,0,0,0.0,0,1,1,1,0,3,0,2,3,0,7,-4,18.7,0,0,16.0,1,1,1,1,13021,10910,6193,18343,3925,4736,5256,14315,15277,14315,13399,15940,18259,11213,17006,465,7149,22752,14974,18405,13066,16081,11789,2110,33,12673,,23:36,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,23.000000:36,100.0,100.0,105.2,112.8,-5.2,-12.8,0.1,0.0,8.3,0.0,0.048,0.021,0.0,0.318,0.318,0.193,0.2,101.04,97.63,81.36,49,0.014,5.0
8,2519,2519,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20601102,2007-04-03T00:00:00,TOR @ MIA,L,27.9,4,12,0.333,1,5,0.2,2,2,1.0,1,2,3,1,1,1,0,3,1,1,11,-4,18.1,0,0,18.0,1,12467,12467,12467,10164,8223,5174,15687,3925,1976,7327,7129,8848,1,6978,11788,11573,11213,9671,4311,7149,24503,4150,12889,8804,16081,12214,2110,33,11365,,27:54,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,G,,27.000000:54,104.8,103.8,112.8,111.5,-8.0,-7.7,0.056,1.0,6.7,0.031,0.08,0.053,6.7,0.375,0.427,0.219,0.224,88.53,89.46,74.55,52,0.05,3.0
9,2720,2720,2006-07,2413,Juan Dixon,Juan,1610612761,TOR,Toronto Raptors,20601095,2007-04-01T00:00:00,TOR vs. CHA,W,33.71666666666667,7,12,0.583,0,3,0.0,1,2,0.5,1,2,3,2,0,0,1,1,1,2,15,6,24.6,0,0,22.0,1,1,1,1,6342,3082,5174,5576,7913,4736,7913,11094,8848,10900,6978,11788,11573,7729,17006,11383,2498,16867,4150,8655,5603,6038,8353,2110,33,8858,,33:43,,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,33.000000:43,118.1,118.8,101.2,106.1,16.9,12.7,0.095,0.0,13.3,0.029,0.065,0.045,0.0,0.583,0.582,0.165,0.166,95.04,92.54,77.11,64,0.108,17.0
