,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1848,1848,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20601139,2007-04-07T00:00:00,MIL vs. NYK,L,40.45,9,24,0.375,3,8,0.375,4,7,0.571,1,1,2,3,1,3,0,2,0,6,25,-3,39.9,0,0,39.0,1,12467,12467,12467,2053,1360,250,14720,776,411,5159,3434,2091,10755,6978,15940,14677,5327,9671,465,7149,22752,1,1345,1357,15010,2531,2110,33,2099,,40:27,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,F,,40.000000:27,104.4,108.3,106.7,111.9,-2.3,-3.6,0.103,3.0,10.0,0.021,0.026,0.023,3.3,0.438,0.462,0.267,0.264,104.0,99.68,83.07,84,0.087,12.0
1,2563,2563,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600547,2007-04-03T00:00:00,MIL vs. NOK,L,29.505,9,17,0.529,4,9,0.444,5,8,0.625,0,5,5,2,1,1,0,0,1,6,27,-21,38.0,0,0,40.0,1,12467,12467,12467,9088,1360,1734,7437,325,226,4496,2402,1421,10392,13399,3866,6745,7729,9671,4311,7149,1,4150,1345,959,24481,2999,2110,33,1906,,29:30,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,F,,29.000000:30,100.8,100.0,131.7,134.4,-31.0,-34.4,0.133,2.0,8.3,0.0,0.227,0.098,4.2,0.647,0.658,0.338,0.346,99.86,99.24,82.7,61,0.169,12.0
2,3060,3060,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20601074,2007-03-30T00:00:00,MIL @ CHA,L,24.783333333333335,5,12,0.417,3,5,0.6,0,0,0.0,2,2,4,2,4,0,0,0,1,2,13,-17,16.8,0,0,22.0,1,12467,12467,12467,12261,6053,5174,13067,776,1976,2172,14315,15277,14315,3553,11788,8939,7729,1012,11383,7149,1,4150,8655,7031,23756,13033,2110,33,8858,,24:47,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,24.000000:47,67.6,72.3,110.0,108.5,-42.4,-36.2,0.222,0.5,11.1,0.077,0.069,0.073,22.2,0.542,0.542,0.286,0.284,93.62,91.03,75.86,47,0.104,3.0
3,3218,3218,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20601065,2007-03-28T00:00:00,MIL @ DAL,L,35.63166666666667,14,19,0.737,4,5,0.8,2,2,1.0,0,5,5,0,1,1,0,1,1,1,34,6,42.0,0,0,45.0,1,12467,12467,12467,5109,84,998,2301,325,1976,1202,7129,8848,1,13399,3866,6745,16786,9671,4311,7149,16867,4150,12889,242,6038,2068,2110,33,1017,,35:38,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,F,,35.000000:38,114.5,115.5,105.5,107.0,9.0,8.5,0.0,0.0,0.0,0.0,0.135,0.077,4.8,0.842,0.855,0.266,0.267,96.75,95.65,79.7,71,0.23,0.0
4,3675,3675,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20601050,2007-03-26T00:00:00,MIL @ HOU,L,39.4,9,19,0.474,0,1,0.0,8,11,0.727,2,3,5,3,5,0,1,1,0,7,26,-7,34.5,0,0,36.0,1,12467,12467,12467,2653,1360,998,10923,7913,9386,7913,729,538,9173,3553,8412,6745,5327,388,11383,2498,16867,1,804,1143,18849,4016,2110,33,2854,,39:24,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,39.000000:24,100.6,104.1,110.7,110.7,-10.1,-6.6,0.167,0.6,9.4,0.051,0.075,0.063,15.6,0.474,0.545,0.345,0.347,91.69,90.15,75.13,73,0.113,3.0
5,3718,3718,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20601038,2007-03-25T00:00:00,MIL vs. DET,L,37.6,5,12,0.417,1,3,0.333,3,3,1.0,0,3,3,3,2,2,0,1,1,1,14,-20,26.1,0,0,25.0,1,12467,12467,12467,3829,6053,5174,13067,3925,4736,5256,5108,7495,1,13399,8412,11573,5327,5018,1479,7149,16867,4150,12889,6239,24327,7587,2110,33,7222,,37:36,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,37.000000:36,100.2,100.0,127.9,129.6,-27.7,-29.6,0.13,1.5,16.7,0.0,0.094,0.043,11.1,0.458,0.526,0.179,0.181,91.76,91.28,76.06,72,0.079,15.0
6,4396,4396,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20601011,2007-03-21T00:00:00,MIL vs. LAC,L,40.21666666666667,7,15,0.467,2,4,0.5,11,11,1.0,1,4,5,4,4,1,0,4,1,7,27,0,38.0,0,0,40.0,1,12467,12467,12467,2170,3082,2828,11067,1814,3134,2568,201,538,1,6978,5758,6745,3671,1012,4311,7149,24941,4150,804,959,11511,2999,2110,33,1906,,40:13,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,40.000000:13,114.6,115.8,114.3,115.8,0.4,0.0,0.182,1.0,14.3,0.03,0.114,0.074,14.3,0.533,0.68,0.27,0.28,91.76,90.71,75.59,76,0.161,15.0
7,4840,4840,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600985,2007-03-17T00:00:00,MIL vs. CHA,W,44.53333333333333,8,18,0.444,1,4,0.25,10,10,1.0,2,2,4,5,1,3,0,0,2,5,27,6,47.3,0,0,43.0,1,1,1,1,525,2075,1330,11764,3925,3134,6624,314,746,1,3553,11788,8939,2508,9671,465,7149,1,9414,2249,959,6038,1149,2110,33,1335,,44:32,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,44.000000:32,102.9,104.7,101.8,101.2,1.1,3.4,0.208,5.0,18.5,0.043,0.056,0.048,3.7,0.472,0.603,0.22,0.223,91.6,91.08,75.9,86,0.2,15.0
8,5204,5204,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600968,2007-03-15T00:00:00,MIL vs. SAS,W,38.03666666666667,13,20,0.65,0,2,0.0,3,5,0.6,2,3,5,5,3,1,0,1,2,3,29,9,42.5,0,0,41.0,1,1,1,1,3536,159,775,3990,7913,6789,7913,5108,3959,10504,3553,8412,6745,2508,2385,4311,7149,16867,9414,5639,676,4201,1968,2110,33,1716,,38:02,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,38.000000:02,104.1,105.6,92.2,90.5,11.9,15.0,0.294,1.67,16.7,0.065,0.075,0.07,10.0,0.65,0.653,0.298,0.301,91.94,92.12,76.77,72,0.226,15.0
9,5675,5675,2006-07,2072,Michael Redd,Michael,1610612749,MIL,Milwaukee Bucks,20600944,2007-03-12T00:00:00,MIL vs. TOR,L,46.416666666666664,9,18,0.5,1,4,0.25,10,12,0.833,0,3,3,1,7,0,0,0,3,7,29,-15,27.1,0,0,34.0,1,12467,12467,12467,243,1360,1330,7647,3925,3134,6624,314,362,6860,13399,8412,11573,11213,53,11383,7149,1,14974,804,676,23230,7089,2110,33,3438,,46:25,,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,46.000000:25,100.6,102.2,113.0,116.5,-12.4,-14.2,0.038,0.14,3.3,0.0,0.07,0.038,23.3,0.528,0.623,0.296,0.295,95.26,93.07,77.56,89,0.08,15.0
