,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,518,518,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20601205,2007-04-16T00:00:00,MIL vs. ATL,W,28.483333333333334,4,9,0.444,0,0,0.0,0,0,0.0,3,5,8,2,1,0,3,0,2,1,8,15,28.6,0,0,24.0,1,1,1,1,9798,8223,8489,11764,7913,12853,7913,14315,15277,14315,1756,3866,2881,7729,9671,11383,401,1,9414,12889,11777,1850,6402,2110,33,7736,,28:29,,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,28.000000:29,122.3,123.1,96.4,94.2,25.9,28.8,0.083,2.0,16.7,0.111,0.238,0.167,8.3,0.444,0.444,0.161,0.16,86.92,87.63,73.03,52,0.096,14.0
1,748,748,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20601190,2007-04-14T00:00:00,MIL vs. CHA,L,35.95,5,12,0.417,0,0,0.0,4,9,0.444,5,9,14,1,4,3,0,1,3,5,14,-21,37.3,1,0,35.0,1,12467,12467,12467,4889,6053,5174,13067,7913,12853,7913,3434,1049,13580,437,711,365,11213,1012,465,7149,16867,14974,2249,6239,24481,3196,1,33,3149,,35:57,,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,35.000000:57,85.8,87.7,113.6,116.4,-27.7,-28.8,0.059,0.25,4.8,0.143,0.346,0.23,19.0,0.417,0.439,0.241,0.239,99.74,97.47,81.22,73,0.079,14.0
2,926,926,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20601176,2007-04-13T00:00:00,MIL @ BOS,W,40.38333333333333,10,12,0.833,0,0,0.0,1,3,0.333,2,9,11,1,2,0,3,0,5,3,21,9,42.7,1,0,39.0,1,1,1,1,2077,818,5174,1339,7913,12853,7913,11094,7495,13783,3553,711,1112,11213,5018,11383,401,1,22963,5639,2509,4201,1927,1,33,2099,,40:23,,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,40.000000:23,119.5,117.9,97.5,103.8,22.0,14.2,0.043,0.5,6.3,0.074,0.205,0.155,12.5,0.833,0.788,0.179,0.183,96.37,93.9,78.25,78,0.15,2.0
3,1234,1234,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20601167,2007-04-11T00:00:00,MIL vs. IND,L,34.86666666666667,9,17,0.529,0,0,0.0,0,0,0.0,8,5,13,2,2,0,3,2,5,3,18,3,43.6,1,0,39.0,1,12467,12467,12467,5624,1360,1734,7437,7913,12853,7913,14315,15277,14315,35,3866,534,7729,5018,11383,401,22752,22963,5639,3844,8480,1747,1,33,2099,,34:52,,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,34.000000:52,116.5,116.4,109.4,110.3,7.1,6.1,0.083,1.0,9.5,0.2,0.139,0.171,9.5,0.529,0.529,0.241,0.241,93.28,92.93,77.44,67,0.112,14.0
4,1508,1508,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20601150,2007-04-09T00:00:00,MIL vs. ORL,L,7.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,4,0,0,-6,2.6,0,0,3.0,1,12467,12467,12467,21644,20848,21749,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,16786,9671,11383,7149,1,19728,18405,21732,17991,22416,2110,33,21819,,7:55,,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,7.000000:55,91.4,93.3,135.5,117.6,-44.1,-24.3,0.0,0.0,0.0,0.143,0.4,0.25,50.0,0.0,0.0,0.118,0.115,91.19,97.01,80.84,15,-0.119,14.0
5,1864,1864,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20601139,2007-04-07T00:00:00,MIL vs. NYK,L,30.833333333333332,3,6,0.5,0,0,0.0,3,6,0.5,4,7,11,2,1,3,1,0,6,6,9,3,36.2,0,0,30.0,1,12467,12467,12467,8214,10910,13023,7647,7913,12853,7913,5108,2724,10900,869,1727,1112,7729,9671,465,2498,1,24627,1345,10791,8480,3489,2110,33,4894,,30:50,,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,30.000000:50,107.3,107.6,97.3,101.5,10.1,6.1,0.077,2.0,16.7,0.143,0.212,0.18,8.3,0.5,0.521,0.137,0.137,105.92,103.52,86.27,66,0.091,14.0
6,2152,2152,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20601125,2007-04-06T00:00:00,MIL @ ATL,L,26.866666666666667,1,2,0.5,0,0,0.0,2,6,0.333,2,4,6,1,1,1,3,0,5,3,4,1,23.7,0,0,19.0,1,12467,12467,12467,10865,17157,19961,7647,7913,12853,7913,7129,2724,13783,3553,5758,5105,11213,9671,4311,401,1,22963,5639,16506,10429,8851,2110,33,10701,,26:52,,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,26.000000:52,112.7,112.0,101.8,110.0,10.9,2.0,0.063,1.0,14.3,0.077,0.118,0.1,14.3,0.5,0.431,0.103,0.106,92.65,89.33,74.44,50,0.019,2.0
7,2232,2232,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20601113,2007-04-04T00:00:00,MIL vs. BOS,W,32.5,1,6,0.167,0,0,0.0,4,6,0.667,4,11,15,2,1,2,1,0,5,6,6,8,35.0,0,0,29.0,1,1,1,1,7152,17157,13023,20241,7913,12853,7913,3434,2724,9468,869,268,243,7729,9671,1479,2498,1,22963,1345,14046,4807,3851,2110,33,5326,,32:30,,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,32.000000:30,103.9,106.3,86.0,93.7,17.9,12.7,0.08,2.0,16.7,0.121,0.262,0.2,8.3,0.167,0.347,0.135,0.136,98.27,93.05,77.54,63,0.12,15.0
8,2473,2473,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20600547,2007-04-03T00:00:00,MIL vs. NOK,L,20.3,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,0,1,0,1,0,2,1,5,-22,11.8,0,0,11.0,1,12467,12467,12467,15225,13865,18204,2857,7913,12853,7913,11094,8848,10900,13399,5758,8939,16786,9671,11383,2498,1,9414,12889,15505,24609,16277,2110,33,16119,,20:18,,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,20.000000:18,85.9,85.4,140.0,139.0,-54.1,-53.7,0.0,0.0,0.0,0.0,0.25,0.108,20.0,0.667,0.644,0.119,0.12,96.33,96.95,80.79,41,0.051,19.0
9,2809,2809,2006-07,2429,Dan Gadzuric,Dan,1610612749,MIL,Milwaukee Bucks,20601091,2007-04-01T00:00:00,MIL vs. WAS,L,20.983333333333334,3,4,0.75,0,0,0.0,0,0,0.0,3,1,4,3,1,0,0,0,5,0,6,-9,14.3,0,0,13.0,1,12467,12467,12467,14776,10910,16467,1840,7913,12853,7913,14315,15277,14315,1756,15940,8939,5327,9671,11383,7149,1,22963,18405,14046,20323,14632,2110,33,14728,,20:59,,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,20.000000:59,98.5,95.3,122.4,119.0,-24.0,-23.7,0.231,3.0,37.5,0.158,0.063,0.114,12.5,0.75,0.75,0.104,0.107,94.34,97.22,81.02,43,0.056,17.0
