,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,139,139,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20601219,2007-04-18T00:00:00,ORL vs. MIA,W,11.216666666666669,3,5,0.6,2,3,0.667,2,2,1.0,1,0,1,0,0,0,0,0,0,1,10,3,11.2,0,0,13.0,1,1,1,1,20277,10910,14684,4745,1814,4736,1540,7129,8848,1,6978,20642,18259,16786,17006,11383,7149,1,1,12889,9703,8480,16665,2110,33,14728,,11:13,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,11.000000:13,117.3,115.8,98.3,105.6,18.9,10.2,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.8,0.85,0.25,0.264,81.48,79.17,65.97,19,0.243,23.0
1,355,355,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20601212,2007-04-17T00:00:00,ORL @ WAS,W,7.1,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-3,4.2,0,0,5.0,1,1,1,1,22004,17157,19961,7647,3925,6789,2568,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,1,18405,18230,15010,21303,2110,33,20394,,7:06,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,7.000000:06,81.2,83.3,95.3,100.0,-14.1,-16.7,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.75,0.75,0.143,0.14,87.75,84.51,70.42,12,0.185,8.0
2,1198,1198,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20601166,2007-04-11T00:00:00,ORL @ DET,L,8.716666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,5.0,0,0,6.0,1,12467,12467,12467,21325,13865,19961,1,3925,9386,1,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,15505,11511,20791,2110,33,19703,,8:43,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,8.000000:43,103.9,106.7,107.5,106.7,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.111,0.115,83.37,82.6,68.83,15,0.182,7.0
3,1582,1582,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20601150,2007-04-09T00:00:00,ORL @ MIL,W,17.55,2,6,0.333,1,4,0.25,2,2,1.0,0,0,0,3,1,1,0,0,1,1,7,-2,13.5,0,0,13.0,1,1,1,1,16874,13865,13023,15687,3925,3134,6624,7129,8848,1,13399,20642,21832,5327,9671,4311,7149,1,4150,12889,13066,13842,15154,2110,33,14728,,17:33,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,17.000000:33,103.9,111.4,122.0,120.6,-18.1,-9.2,0.2,3.0,30.0,0.0,0.0,0.0,10.0,0.417,0.509,0.171,0.169,97.26,94.36,78.63,35,0.07,6.0
4,1861,1861,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20601134,2007-04-07T00:00:00,ORL vs. MEM,W,20.95,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,0,0,0,0,0,2,2,8,0,9.2,0,0,11.0,1,1,1,1,14801,13865,13023,15687,1814,3134,2568,7129,8848,1,13399,15940,18259,16786,17006,11383,7149,1,9414,8655,11777,11511,18032,2110,33,16119,,20:57,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,20.000000:57,123.2,120.5,116.1,117.5,7.1,3.0,0.0,0.0,0.0,0.0,0.053,0.028,0.0,0.5,0.581,0.159,0.166,90.09,90.5,75.42,39,0.039,20.0
5,2319,2319,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20601109,2007-04-04T00:00:00,ORL vs. TOR,L,5.68,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,-2,2.2,0,0,3.0,1,12467,12467,12467,22740,20848,21749,20848,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,9671,11383,7149,1,1,12889,19134,13842,22628,2110,33,21819,,5:41,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,5.000000:41,61.8,63.6,78.7,75.0,-16.8,-11.4,0.0,0.0,0.0,0.0,0.143,0.091,33.3,0.0,0.532,0.25,0.244,96.17,97.18,80.99,11,0.133,19.0
6,2816,2816,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20601096,2007-04-01T00:00:00,ORL vs. MIN,L,15.995,3,8,0.375,1,5,0.2,2,3,0.667,0,2,2,1,0,0,0,0,2,1,9,8,12.9,0,0,13.0,1,12467,12467,12467,17775,10910,9950,14720,3925,1976,7327,7129,7495,9468,13399,11788,14677,11213,17006,11383,7149,1,9414,12889,10791,4807,15562,2110,33,14728,,15:60,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,15.000000:60,106.1,105.9,87.3,82.4,18.9,23.5,0.111,0.0,10.0,0.0,0.143,0.065,0.0,0.438,0.483,0.225,0.231,99.03,102.03,85.03,34,0.083,18.0
7,3113,3113,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20601075,2007-03-30T00:00:00,ORL vs. IND,W,19.076666666666668,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,0,2,1,7,12,14.8,0,0,14.0,1,1,1,1,15974,13865,16467,7647,3925,6789,2568,7129,8848,1,13399,5758,8939,7729,17006,11383,7149,1,9414,12889,13066,2833,14317,2110,33,14064,,19:05,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,19.000000:05,113.9,107.7,72.8,76.9,41.1,30.8,0.222,0.0,28.6,0.0,0.167,0.111,0.0,0.625,0.717,0.116,0.125,98.23,98.13,81.78,39,0.257,21.0
8,3372,3372,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20601061,2007-03-28T00:00:00,ORL @ BOS,L,9.958333333333334,0,2,0.0,0,0,0.0,3,3,1.0,0,1,1,3,2,0,0,0,0,1,3,-8,6.7,0,0,7.0,1,12467,12467,12467,20804,20848,19961,20848,7913,12853,7913,5108,7495,1,13399,15940,18259,5327,5018,11383,7149,1,1,12889,18230,19628,19678,2110,33,18998,,9:58,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,9.000000:58,64.1,63.6,105.0,100.0,-40.9,-36.4,1.0,1.5,37.5,0.0,0.091,0.053,25.0,0.0,0.452,0.208,0.219,103.15,106.04,88.37,22,0.194,8.0
9,3651,3651,2006-07,200755,JJ Redick,JJ,1610612753,ORL,Orlando Magic,20601046,2007-03-26T00:00:00,ORL @ NYK,W,25.725,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,0,1,0,0,1,4,1,12,-2,13.4,0,0,16.0,1,1,1,1,11619,8223,7291,13414,1814,1976,4699,7129,8848,1,13399,11788,14677,16786,9671,11383,7149,16867,19728,12889,7838,13842,15209,2110,33,12673,,25:44,,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,25.000000:44,101.2,102.0,109.9,110.6,-8.7,-8.6,0.0,0.0,0.0,0.0,0.091,0.05,8.3,0.5,0.551,0.218,0.221,90.23,89.56,74.64,49,0.048,8.0
