,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4093,4093,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20601022,2007-03-23T00:00:00,NJN @ ORL,L,8.87,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,2,1,1,-4,5.7,0,0,5.0,1,12467,12467,12467,21259,20848,19961,20848,7913,9386,7913,11094,8848,10900,13399,15940,18259,11213,9671,11383,2498,1,9414,12889,21390,16081,20312,2110,33,20394,,8:52,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,8.000000:52,65.4,56.3,72.9,81.3,-7.5,-25.0,0.5,1.0,20.0,0.0,0.083,0.038,20.0,0.0,0.174,0.182,0.202,85.5,86.58,72.15,16,0.714,7.0
11,5218,5218,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600967,2007-03-15T00:00:00,NJN vs. MIA,L,17.316666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,2,2,-4,7.1,0,0,6.0,1,12467,12467,12467,17010,17157,14684,19662,7913,9386,7913,14315,15277,14315,13399,8412,11573,11213,17006,11383,7149,1,9414,8655,19134,16081,19467,2110,33,19703,,17:19,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,17.000000:19,91.3,85.3,104.3,100.0,-13.0,-14.7,0.091,0.0,16.7,0.0,0.176,0.086,0.0,0.2,0.2,0.135,0.148,87.87,92.86,77.38,34,0.0,18.0
12,6108,6108,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600923,2007-03-09T00:00:00,NJN @ HOU,L,14.373333333333331,0,5,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,1,1,0,0,1.2,0,0,1.0,1,12467,12467,12467,18635,20848,14684,20848,7913,9386,7913,14315,8848,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,12889,21732,11511,23241,2110,33,23261,,14:22,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,14.000000:22,92.7,96.7,104.6,100.0,-11.9,-3.3,0.0,0.0,0.0,0.0,0.067,0.027,0.0,0.0,0.0,0.167,0.175,98.52,98.52,82.1,30,-0.165,7.0
13,6556,6556,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600903,2007-03-06T00:00:00,NJN @ DAL,L,22.501666666666665,1,4,0.25,1,2,0.5,0,0,0.0,2,4,6,0,0,0,2,0,3,0,3,-5,16.2,0,0,14.0,1,12467,12467,12467,13766,17157,16467,18516,3925,6789,2568,14315,15277,14315,3553,5758,5105,16786,17006,11383,1001,1,14974,18405,18230,17099,13428,2110,33,14064,,22:30,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,22.000000:30,87.9,85.4,90.1,93.0,-2.2,-7.7,0.0,0.0,0.0,0.074,0.16,0.115,0.0,0.375,0.375,0.08,0.084,89.85,89.59,74.66,41,0.064,5.0
14,6873,6873,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600892,2007-03-04T00:00:00,NJN @ PHI,L,19.755,3,4,0.75,1,2,0.5,1,2,0.5,3,2,5,2,1,0,1,0,1,2,8,-21,19.0,0,0,18.0,1,12467,12467,12467,15563,10910,16467,1840,3925,6789,2568,11094,8848,10900,1756,11788,6745,7729,9671,11383,2498,1,4150,8655,11777,24481,11606,2110,33,11365,,19:45,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,19.000000:45,68.5,67.6,120.4,115.0,-52.0,-47.4,0.333,2.0,25.0,0.111,0.105,0.109,12.5,0.875,0.82,0.143,0.148,90.78,93.55,77.95,37,0.147,7.0
15,6942,6942,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600879,2007-03-03T00:00:00,NJN vs. BOS,L,26.955,3,5,0.6,0,1,0.0,1,4,0.25,0,3,3,2,0,0,0,0,3,3,7,-3,13.6,0,0,12.0,1,12467,12467,12467,10803,10910,14684,4745,7913,9386,7913,11094,4951,14075,13399,8412,11573,7729,17006,11383,7149,1,14974,5639,13066,15010,15071,2110,33,15412,,26:57,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,26.000000:57,95.7,92.3,94.0,98.1,1.7,-5.8,0.133,0.0,22.2,0.0,0.094,0.06,0.0,0.6,0.518,0.132,0.137,92.95,92.6,77.17,52,0.063,17.0
16,7614,7614,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600852,2007-02-27T00:00:00,NJN vs. WAS,W,25.4,4,7,0.571,2,2,1.0,2,2,1.0,1,2,3,2,2,0,1,0,2,1,12,-3,19.6,0,0,21.0,1,1,1,1,11831,8223,11438,5805,1814,6789,1,7129,8848,1,6978,11788,11573,7729,5018,11383,2498,1,9414,12889,7838,15010,11227,2110,33,9422,,25:24,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,25.000000:24,119.1,119.2,126.0,127.5,-6.8,-8.2,0.125,1.0,16.7,0.038,0.095,0.064,16.7,0.714,0.761,0.169,0.175,97.93,97.32,81.1,52,0.083,19.0
17,7931,7931,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600837,2007-02-25T00:00:00,NJN vs. NYK,W,13.083333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,0,0,-14,5.7,0,0,4.0,1,1,1,1,19321,20848,21749,20848,7913,9386,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,2498,1,9414,18405,21732,22880,20312,2110,33,21097,,13:05,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,13.000000:05,100.0,95.7,151.0,156.5,-51.0,-60.9,0.1,0.0,50.0,0.071,0.0,0.048,0.0,0.0,0.0,0.04,0.042,84.09,84.38,70.32,23,-0.018,19.0
18,8267,8267,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600817,2007-02-23T00:00:00,NJN vs. SAC,W,15.516666666666667,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,2,2,1,-1,3.9,0,0,4.0,1,1,1,1,18021,20848,19961,20848,7913,12853,7913,11094,8848,10900,13399,11788,14677,11213,9671,11383,7149,1,9414,8655,21390,12749,21579,2110,33,21097,,15:31,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,15.000000:31,105.1,103.1,113.5,109.7,-8.4,-6.6,0.091,1.0,20.0,0.0,0.154,0.083,20.0,0.0,0.174,0.121,0.123,94.91,97.44,81.2,32,-0.042,19.0
19,8518,8518,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600804,2007-02-21T00:00:00,NJN vs. NOK,L,16.31833333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,0,0,-7,4.7,0,0,4.0,1,12467,12467,12467,17585,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,5327,9671,11383,7149,1,9414,18405,21732,18849,20957,2110,33,21097,,16:19,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,16.000000:19,114.2,105.6,127.7,128.6,-13.5,-23.0,0.231,3.0,50.0,0.0,0.067,0.031,16.7,0.0,0.0,0.075,0.08,100.77,104.42,87.02,36,-0.015,19.0
20,9001,9001,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600775,2007-02-14T00:00:00,NJN @ TOR,L,25.933333333333337,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,1,1,0,2,0,3,-2,9.4,0,0,10.0,1,12467,12467,12467,11446,17157,19961,7647,3925,6789,2568,14315,15277,14315,13399,11788,14677,16786,5018,4311,2498,1,9414,18405,18230,13842,17893,2110,33,16868,,25:56,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,25.000000:56,120.8,123.5,125.7,122.6,-4.9,0.9,0.0,0.0,0.0,0.0,0.105,0.045,50.0,0.75,0.75,0.071,0.071,96.14,96.25,80.21,51,0.012,7.0
21,9325,9325,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600768,2007-02-13T00:00:00,NJN vs. SAS,L,16.65,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,0,4,-27,6.7,0,0,6.0,1,12467,12467,12467,17371,13865,14684,13414,7913,12853,7913,14315,15277,14315,6978,20642,18259,11213,17006,11383,7149,1,9414,18405,16506,24938,19678,2110,33,19703,,16:39,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,16.000000:39,75.1,71.9,157.6,161.3,-82.6,-89.4,0.167,0.0,16.7,0.048,0.0,0.032,0.0,0.4,0.4,0.135,0.144,89.89,90.81,75.68,32,0.007,18.0
22,9686,9686,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600749,2007-02-10T00:00:00,NJN vs. ORL,W,26.266666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,5,1,4,11,10.9,0,0,9.0,1,1,1,1,11238,13865,16467,7647,7913,9386,7913,14315,15277,14315,13399,11788,14677,5327,17006,11383,7149,1,22963,12889,16506,3244,16866,2110,33,17591,,26:16,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,26.000000:16,105.6,103.9,77.5,77.8,28.0,26.1,0.136,0.0,42.9,0.0,0.071,0.042,0.0,0.5,0.5,0.073,0.074,95.35,95.94,79.95,51,0.025,18.0
23,9864,9864,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600743,2007-02-09T00:00:00,NJN @ BOS,W,30.023333333333333,2,4,0.5,1,2,0.5,0,2,0.0,1,1,2,1,2,1,0,0,4,1,5,-8,9.9,0,0,11.0,1,1,1,1,8757,13865,16467,7647,3925,6789,2568,14315,8848,14315,6978,15940,14677,11213,5018,4311,7149,1,19728,12889,15505,19628,17567,2110,33,16119,,30:01,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,30.000000:01,82.2,81.0,94.0,91.7,-11.8,-10.6,0.077,0.5,12.5,0.034,0.034,0.034,25.0,0.625,0.512,0.108,0.113,92.44,94.33,78.61,58,-0.019,5.0
24,10206,10206,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600728,2007-02-07T00:00:00,NJN @ ATL,W,12.033333333333331,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,1,2,2,-7,7.6,0,0,7.0,1,1,1,1,19886,17157,16467,18516,7913,12853,7913,14315,15277,14315,13399,8412,11573,16786,9671,11383,2498,16867,4150,8655,19134,18849,19120,2110,33,18998,,12:02,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,12.000000:02,63.1,68.2,104.4,100.0,-41.2,-31.8,0.0,0.0,0.0,0.0,0.231,0.111,20.0,0.25,0.25,0.192,0.202,89.43,87.76,73.13,22,0.036,5.0
25,10473,10473,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600712,2007-02-05T00:00:00,NJN @ PHI,L,33.4,4,8,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,1,1,0,1,0,9,-11,22.8,0,0,20.0,1,12467,12467,12467,6569,8223,9950,7647,3925,6789,2568,14315,15277,14315,13399,5758,8939,7729,17006,4311,2498,1,4150,18405,10791,21536,9365,2110,33,10084,,33:24,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,33.000000:24,87.7,87.9,103.4,104.5,-15.8,-16.7,0.111,0.0,20.0,0.0,0.118,0.059,0.0,0.563,0.563,0.113,0.114,95.48,94.85,79.04,66,0.102,5.0
26,10540,10540,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600710,2007-02-04T00:00:00,NJN vs. ATL,L,16.25,1,4,0.25,1,1,1.0,0,2,0.0,0,1,1,0,0,1,0,0,2,1,3,-12,7.2,0,0,7.0,1,12467,12467,12467,17622,17157,16467,18516,3925,9386,1,14315,8848,14315,13399,15940,18259,16786,17006,4311,7149,1,9414,12889,18230,22039,19352,2110,33,18998,,16:15,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,16.000000:15,93.5,88.0,121.1,136.0,-27.5,-48.0,0.0,0.0,0.0,0.0,0.071,0.03,0.0,0.375,0.307,0.152,0.164,76.21,73.85,61.54,25,-0.052,18.0
27,10858,10858,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600690,2007-02-02T00:00:00,NJN @ ORL,L,21.05,3,9,0.333,1,4,0.25,0,0,0.0,0,4,4,1,0,0,0,1,3,0,7,-16,13.3,0,0,13.0,1,12467,12467,12467,14728,10910,8489,15687,3925,3134,6624,14315,15277,14315,13399,5758,8939,11213,17006,11383,7149,16867,14974,18405,13066,23501,15299,2110,33,14728,,21:03,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,21.000000:03,97.7,100.0,139.9,140.0,-42.2,-40.0,0.077,0.0,10.0,0.0,0.25,0.108,0.0,0.389,0.389,0.22,0.22,92.35,91.21,76.01,40,0.031,5.0
28,11118,11118,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600679,2007-01-31T00:00:00,NJN vs. DET,L,17.591666666666665,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,0,2,-13,8.2,0,0,7.0,1,12467,12467,12467,16854,17157,16467,18516,7913,6789,7913,14315,15277,14315,13399,15940,18259,7729,9671,4311,7149,1,9414,18405,19134,22492,18737,2110,33,18998,,17:36,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,17.000000:36,92.8,93.8,141.4,134.4,-48.6,-40.6,0.182,2.0,28.6,0.0,0.143,0.048,14.3,0.25,0.25,0.152,0.15,85.57,87.31,72.76,32,0.0,17.0
29,11501,11501,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600667,2007-01-29T00:00:00,NJN @ UTA,W,18.696666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,0,2,-11,6.7,0,0,6.0,1,1,1,1,16225,17157,19961,7647,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,9671,11383,2498,1,14974,18405,19134,21536,19678,2110,33,19703,,18:42,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,18.000000:42,110.5,100.0,127.7,135.1,-17.1,-35.1,0.083,1.0,25.0,0.0,0.063,0.032,25.0,0.5,0.5,0.077,0.085,95.56,97.56,81.3,39,-0.007,7.0
30,11838,11838,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600652,2007-01-27T00:00:00,NJN @ DEN,W,13.483333333333333,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,1,0,0,4,6.6,0,0,5.0,1,1,1,1,19120,20848,14684,20848,7913,12853,7913,14315,15277,14315,6978,11788,11573,7729,17006,11383,7149,1,4150,18405,21732,7567,19741,2110,33,20394,,13:29,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,13.000000:29,109.2,106.9,96.2,93.1,13.0,13.8,0.2,0.0,28.6,0.071,0.167,0.115,0.0,0.0,0.0,0.161,0.17,100.53,103.24,86.03,29,-0.031,5.0
31,12127,12127,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600633,2007-01-25T00:00:00,NJN @ LAC,L,20.85,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,3,0,0,1,2,0,4,-7,3.7,0,0,6.0,1,12467,12467,12467,14863,13865,13023,15687,7913,9386,7913,14315,15277,14315,13399,15940,18259,11213,2385,11383,7149,16867,9414,18405,16506,18849,21651,2110,33,19703,,20:51,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,20.000000:51,92.0,92.9,103.1,102.2,-11.2,-9.4,0.083,0.33,10.0,0.0,0.056,0.029,30.0,0.333,0.333,0.209,0.212,100.14,100.14,83.45,42,-0.044,6.0
32,12279,12279,2006-07,361,Clifford Robinson,Clifford,1610612751,NJN,New Jersey Nets,20600631,2007-01-24T00:00:00,NJN @ GSW,L,15.683333333333334,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,4.0,0,0,4.0,1,12467,12467,12467,17925,17157,14684,19662,7913,9386,7913,7129,8848,1,13399,20642,21832,16786,17006,11383,7149,1,1,12889,16506,10429,21490,2110,33,21097,,15:41,,1610612751,NJN,New Jersey,361,Clifford Robinson,Clifford,,,15.000000:41,106.4,105.6,114.2,112.1,-7.8,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.15,0.159,104.24,105.59,87.99,36,0.0,6.0
