,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,7165,7165,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600877,2007-03-02T00:00:00,IND @ PHX,L,18.55,5,8,0.625,0,0,0.0,6,11,0.545,3,0,3,0,1,0,0,0,0,7,16,-9,18.6,0,0,19.0,1,12467,12467,12467,16302,6053,9950,4267,7913,12853,7913,1600,538,10883,1756,20642,11573,16786,9671,11383,7149,1,1,804,4945,20323,11847,2110,33,10701,,18:33,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,18.000000:33,120.6,116.1,138.4,145.2,-17.7,-29.0,0.0,0.0,0.0,0.158,0.0,0.097,7.1,0.625,0.623,0.35,0.36,80.68,80.22,66.85,31,0.143,6.0
1,7628,7628,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600851,2007-02-27T00:00:00,IND vs. PHX,L,21.913333333333338,4,8,0.5,0,0,0.0,1,1,1.0,1,2,3,2,2,0,0,0,2,1,9,-22,13.6,0,0,14.0,1,12467,12467,12467,14174,8223,9950,7647,7913,12853,7913,11094,13961,1,6978,11788,11573,7729,5018,11383,7149,1,9414,12889,10791,24609,15071,2110,33,14064,,21:55,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,21.000000:55,76.6,78.6,135.3,131.0,-58.7,-52.4,0.2,1.0,16.7,0.034,0.1,0.061,16.7,0.5,0.533,0.182,0.185,91.69,92.0,76.67,42,0.079,19.0
2,8209,8209,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600814,2007-02-23T00:00:00,IND @ TOR,L,11.033333333333331,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-11,6.0,0,0,6.0,1,12467,12467,12467,20343,10910,11438,12369,7913,9386,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,14046,21536,20132,2110,33,19703,,11:02,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,11.000000:02,105.3,100.0,163.2,155.0,-57.9,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.292,0.304,82.66,87.01,72.51,20,0.037,5.0
3,8597,8597,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600803,2007-02-21T00:00:00,IND vs. MIL,W,35.21666666666667,10,16,0.625,0,1,0.0,2,3,0.667,2,3,5,3,3,2,2,1,4,5,22,-1,41.5,0,0,38.0,1,1,1,1,5402,818,2200,4267,7913,9386,7913,7129,7495,9468,3553,8412,6745,5327,2385,1479,1001,16867,19728,2249,2167,12749,2183,2110,33,2334,,35:13,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,35.000000:13,109.8,108.6,108.6,111.6,1.2,-3.0,0.2,1.0,13.0,0.067,0.088,0.078,13.0,0.625,0.635,0.247,0.256,95.46,94.73,78.94,70,0.186,19.0
4,9067,9067,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600779,2007-02-14T00:00:00,IND vs. MEM,W,24.783333333333335,8,14,0.571,0,1,0.0,2,2,1.0,2,2,4,2,3,0,0,2,0,2,18,13,22.8,0,0,24.0,1,1,1,1,12261,2075,3515,5805,7913,9386,7913,7129,8848,1,3553,11788,8939,7729,2385,11383,7149,22752,1,8655,3844,2487,9365,2110,33,7736,,24:47,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,24.000000:47,121.8,126.0,98.8,96.2,23.0,29.8,0.118,0.67,10.0,0.091,0.08,0.085,15.0,0.571,0.605,0.295,0.301,99.09,98.78,82.31,50,0.166,19.0
5,9532,9532,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600758,2007-02-11T00:00:00,IND vs. LAC,W,25.571666666666665,7,15,0.467,0,1,0.0,0,1,0.0,0,5,5,0,1,0,0,1,2,3,14,2,19.0,0,0,19.0,1,1,1,1,11730,3082,2828,11067,7913,9386,7913,14315,13961,14315,13399,3866,6745,16786,9671,11383,7149,16867,9414,5639,6239,9348,11606,2110,33,10701,,25:34,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,25.000000:34,91.1,95.7,88.8,91.3,2.2,4.3,0.0,0.0,0.0,0.0,0.227,0.098,6.3,0.467,0.453,0.276,0.274,89.72,86.35,71.95,46,0.111,20.0
6,11729,11729,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600647,2007-01-27T00:00:00,IND vs. TOR,W,22.8,6,10,0.6,1,1,1.0,0,0,0.0,0,0,0,2,2,0,0,0,2,1,13,11,14.0,0,0,16.0,1,1,1,1,13579,4361,7291,4745,3925,9386,1,14315,15277,14315,13399,20642,21832,7729,5018,11383,7149,1,9414,12889,7031,3244,14812,2110,33,12673,,22:48,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,22.000000:48,118.2,111.9,83.9,85.7,34.3,26.2,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.65,0.65,0.267,0.281,87.03,88.42,73.68,42,0.108,19.0
7,12193,12193,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600624,2007-01-24T00:00:00,IND vs. MIA,W,27.5,5,13,0.385,0,0,0.0,1,2,0.5,0,2,2,2,2,2,0,1,0,2,11,18,20.4,0,0,19.0,1,1,1,1,10439,6053,4282,14506,7913,12853,7913,11094,8848,10900,13399,11788,14677,7729,5018,1479,7149,16867,1,8655,8804,1139,10751,2110,33,10701,,27:30,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,27.000000:30,101.2,108.0,68.4,67.9,32.8,40.1,0.154,1.0,11.1,0.0,0.067,0.033,11.1,0.385,0.396,0.254,0.261,92.51,89.89,74.91,50,0.099,18.0
8,12579,12579,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600608,2007-01-22T00:00:00,IND vs. CHI,W,26.1,5,7,0.714,1,1,1.0,1,2,0.5,2,0,2,0,3,0,0,0,3,4,12,-6,11.4,0,0,15.0,1,1,1,1,11341,6053,11438,2410,3925,9386,1,11094,8848,10900,3553,20642,14677,16786,2385,11383,7149,1,14974,3643,7838,17991,16535,2110,33,13396,,26:06,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,26.000000:06,92.0,94.3,100.1,100.0,-8.2,-5.7,0.0,0.0,0.0,0.074,0.0,0.037,27.3,0.786,0.761,0.169,0.171,101.41,100.23,83.52,53,0.067,17.0
9,12820,12820,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600594,2007-01-20T00:00:00,IND vs. NYK,L,18.77,3,6,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,1,7,-10,8.5,0,0,8.0,1,12467,12467,12467,16172,10910,13023,7647,7913,12853,7913,11094,8848,10900,13399,20642,21832,11213,17006,11383,7149,1,14974,12889,13066,20973,18559,2110,33,18288,,18:46,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,18.000000:46,105.0,100.0,130.8,135.3,-25.8,-35.3,0.1,0.0,12.5,0.0,0.0,0.0,0.0,0.5,0.509,0.163,0.17,88.79,89.5,74.59,36,0.017,17.0
10,13184,13184,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600579,2007-01-18T00:00:00,IND @ MIA,L,38.79333333333334,10,18,0.556,0,2,0.0,3,5,0.6,0,2,2,5,4,1,0,1,4,6,23,0,31.9,0,0,32.0,1,12467,12467,12467,3047,818,1330,6448,7913,6789,7913,5108,3959,10504,13399,11788,14677,2508,1012,4311,7149,16867,19728,1345,1866,11511,4926,2110,33,4122,,38:48,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,F,,38.000000:48,116.5,120.0,121.4,123.3,-4.8,-3.3,0.2,1.25,17.2,0.0,0.08,0.033,13.8,0.556,0.569,0.276,0.272,93.67,91.56,76.3,75,0.085,0.0
11,13663,13663,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600560,2007-01-15T00:00:00,IND @ NJN,L,18.4,1,4,0.25,0,0,0.0,5,6,0.833,0,1,1,0,1,0,0,0,3,6,7,-13,7.2,0,0,8.0,1,12467,12467,12467,16377,17157,16467,18516,7913,12853,7913,2402,2724,6860,13399,15940,18259,16786,9671,11383,7149,1,14974,1345,13066,22492,19352,2110,33,18288,,18:24,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,18.000000:24,84.0,90.9,118.5,119.4,-34.5,-28.5,0.0,0.0,0.0,0.0,0.053,0.024,12.5,0.25,0.527,0.2,0.201,93.91,90.0,75.0,33,0.0,6.0
12,14105,14105,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600531,2007-01-12T00:00:00,IND vs. DAL,L,16.058333333333334,3,10,0.3,0,0,0.0,2,4,0.5,4,1,5,0,1,0,0,1,2,3,8,3,13.0,0,0,13.0,1,12467,12467,12467,17732,10910,7291,17680,7913,12853,7913,7129,4951,10900,869,15940,6745,16786,9671,11383,7149,16867,9414,5639,11777,8480,15481,2110,33,14728,,16:04,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,16.000000:04,128.9,122.6,119.5,116.7,9.4,5.9,0.0,0.0,0.0,0.222,0.077,0.161,7.7,0.3,0.34,0.31,0.321,87.82,91.17,75.97,31,-0.022,18.0
13,14365,14365,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600518,2007-01-10T00:00:00,IND @ BOS,W,13.683333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,1,0,0,4,7.2,0,0,5.0,1,1,1,1,19002,20848,19961,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,1479,7149,1,4150,18405,21732,7567,19352,2110,33,20394,,13:41,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,13.000000:41,94.1,83.9,73.1,73.3,20.9,10.5,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.0,0.0,0.057,0.063,101.24,106.99,89.16,31,0.0,10.0
14,14520,14520,2006-07,2605,Marquis Daniels,Marquis,1610612754,IND,Indiana Pacers,20600509,2007-01-09T00:00:00,IND vs. ATL,W,6.016666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,2,-2,8.0,0,0,6.0,1,1,1,1,22523,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,4311,7149,1,1,18405,19134,13842,18877,2110,33,19703,,6:01,,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,6.000000:01,135.1,128.6,136.6,142.9,-1.5,-14.3,0.333,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.075,111.53,111.69,93.07,14,0.147,22.0
