,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,143,143,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20601227,2007-04-18T00:00:00,SAC vs. LAL,L,21.22,7,13,0.538,3,7,0.429,0,0,0.0,0,2,2,1,0,0,0,0,0,2,17,-10,20.9,0,0,23.0,1,12467,12467,12467,14621,3082,4282,7133,776,711,4552,14315,15277,14315,13399,11788,14677,11213,17006,11383,7149,1,1,8655,4374,20973,10444,2110,33,8290,,21:13,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,21.000000:13,104.7,104.7,130.5,131.0,-25.7,-26.3,0.083,0.0,7.1,0.0,0.182,0.063,0.0,0.654,0.654,0.271,0.271,96.27,96.14,80.11,43,0.173,16.0
1,517,517,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20601210,2007-04-16T00:00:00,SAC vs. NOK,L,24.0,6,11,0.545,5,9,0.556,0,0,0.0,1,4,5,5,2,1,0,0,2,1,17,-1,31.5,0,0,34.0,1,12467,12467,12467,12753,4361,6193,6869,119,226,2521,14315,15277,14315,6978,5758,6745,2508,5018,4311,7149,1,9414,12889,4374,12749,5093,2110,33,3438,,24:00,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,24.000000:00,121.1,118.9,120.4,120.8,0.7,-1.9,0.278,2.5,27.8,0.042,0.174,0.106,11.1,0.773,0.773,0.224,0.232,105.2,106.0,88.33,53,0.155,16.0
2,641,641,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20601197,2007-04-15T00:00:00,SAC @ LAC,W,21.383333333333333,6,9,0.667,3,5,0.6,0,0,0.0,1,2,3,3,1,1,0,0,1,1,15,16,25.1,0,0,26.0,1,1,1,1,14523,4361,8489,2857,776,1976,2172,14315,15277,14315,6978,11788,11573,5327,9671,4311,7149,1,4150,12889,5603,1560,8080,2110,33,6718,,21:23,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,21.000000:23,128.7,127.3,94.8,95.2,33.9,32.0,0.2,3.0,23.1,0.05,0.118,0.081,7.7,0.833,0.833,0.204,0.21,96.21,96.52,80.44,44,0.165,4.0
3,1012,1012,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20601184,2007-04-13T00:00:00,SAC vs. GSW,L,26.033333333333335,3,8,0.375,3,5,0.6,0,0,0.0,1,2,3,3,2,1,0,0,0,1,9,1,18.1,0,0,20.0,1,12467,12467,12467,11385,10910,9950,14720,776,1976,2172,14315,15277,14315,6978,11788,11573,5327,5018,4311,7149,1,1,12889,10791,10429,12214,2110,33,10084,,26:02,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,26.000000:02,119.8,116.7,112.2,115.0,7.5,1.7,0.158,1.5,23.1,0.034,0.065,0.05,15.4,0.563,0.563,0.145,0.148,110.55,110.63,92.19,60,0.08,16.0
4,1150,1150,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20601168,2007-04-11T00:00:00,SAC @ SAS,L,38.63333333333333,6,14,0.429,4,7,0.571,6,6,1.0,0,5,5,4,5,0,0,0,3,4,22,0,29.0,0,0,35.0,1,12467,12467,12467,3148,4361,3515,12369,325,711,2434,1600,2724,1,13399,3866,6745,3671,388,11383,7149,1,14974,3643,2167,11511,6212,2110,33,3149,,38:38,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,38.000000:38,119.2,121.6,122.0,118.4,-2.7,3.2,0.154,0.8,15.4,0.0,0.156,0.077,19.2,0.571,0.661,0.268,0.267,92.74,93.18,77.65,74,0.087,4.0
5,1344,1344,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20601161,2007-04-10T00:00:00,SAC @ MEM,W,31.033333333333335,11,20,0.55,3,6,0.5,0,0,0.0,0,4,4,7,3,2,0,0,4,0,25,16,43.3,0,0,43.0,1,1,1,1,8096,490,775,6833,776,1204,2568,14315,15277,14315,13399,5758,8939,1180,2385,1479,7149,1,19728,18405,1357,1560,1811,2110,33,1335,,31:02,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,31.000000:02,138.9,136.5,110.8,107.7,28.1,28.8,0.318,2.33,23.3,0.0,0.138,0.071,10.0,0.625,0.625,0.311,0.315,96.76,98.99,82.49,63,0.152,4.0
6,1638,1638,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20601148,2007-04-08T00:00:00,SAC vs. HOU,L,27.083333333333332,4,11,0.364,3,7,0.429,0,0,0.0,0,1,1,2,2,0,0,0,2,0,11,-9,13.2,0,0,17.0,1,12467,12467,12467,10727,8223,6193,15221,776,711,4552,14315,15277,14315,13399,15940,18259,7729,5018,11383,7149,1,9414,18405,8804,20323,15342,2110,33,12020,,27:05,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,27.000000:05,93.6,96.4,114.7,110.7,-21.1,-14.4,0.143,1.0,13.3,0.0,0.042,0.019,13.3,0.5,0.5,0.213,0.211,98.04,98.36,81.97,55,0.03,16.0
7,2106,2106,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20601131,2007-04-06T00:00:00,SAC vs. UTA,W,14.75,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,0,1,1,-20,4.9,0,0,4.0,1,1,1,1,18444,20848,16467,20848,7913,6789,7913,11094,8848,10900,6978,15940,14677,11213,17006,11383,7149,1,1,12889,21390,24327,20897,2110,33,21097,,14:45,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,14.000000:45,80.9,78.6,146.0,144.8,-65.2,-66.3,0.125,0.0,16.7,0.056,0.125,0.077,0.0,0.0,0.102,0.143,0.146,91.05,92.75,77.29,28,-0.027,16.0
8,2314,2314,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20601116,2007-04-04T00:00:00,SAC @ DEN,L,36.766666666666666,5,17,0.294,3,8,0.375,1,2,0.5,1,4,5,9,4,1,0,1,4,5,14,9,32.5,0,0,33.0,1,12467,12467,12467,4379,6053,1734,17883,776,411,5159,11094,8848,10900,6978,5758,6745,526,1012,4311,7149,16867,19728,2249,6239,4201,4695,2110,33,3796,,36:46,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,36.000000:46,113.2,112.0,100.0,105.0,13.1,7.0,0.29,2.25,29.0,0.026,0.093,0.062,12.9,0.382,0.391,0.247,0.25,108.44,106.4,88.67,83,0.048,4.0
9,2594,2594,2006-07,1710,Mike Bibby,Mike,1610612758,SAC,Sacramento Kings,20601106,2007-04-03T00:00:00,SAC vs. DAL,L,35.77,5,11,0.455,2,5,0.4,4,4,1.0,0,1,1,3,2,0,1,0,3,2,16,16,22.7,0,0,24.0,1,12467,12467,12467,5015,6053,6193,11423,1814,1976,4699,3434,4951,1,13399,15940,18259,5327,5018,11383,2498,1,14974,8655,4945,1560,9424,2110,33,7736,,35:46,,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,35.000000:46,107.2,115.3,92.0,93.1,15.2,22.2,0.143,1.5,16.7,0.0,0.031,0.015,11.1,0.545,0.627,0.183,0.18,100.78,96.62,80.51,72,0.095,16.0
