PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
956,1610612742,20601229,2007-04-18,2,5,0.4,0,0,0.0,0,2,0.0,4,2,6,0,0,0,0,1,2,1,4,17,0,0,1,1,1,1,18420,13865,14684,13414,7913,12853,7913,14315,8848,14315,869,11788,5105,16786,17006,11383,7149,16867,9414,12889,16506,1342,2110,33,,14:48,,1610612742,Dallas,956,C,,14.000000:48,119.9,117.9,58.6,53.3,61.3,64.5,0.0,0.0,0.0,0.267,0.133,0.2,0.0,0.4,0.34,0.188,0.19,88.93,94.05,78.38,28,0.027,0.0,1.0,1.0,0.0
956,1610612742,20601153,2007-04-09,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,2,4,0,0,1,1,1,1,23672,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,11213,17006,11383,7149,1,4150,18405,19134,7567,2110,33,,3:36,,1610612742,Dallas,956,C,,3.000000:36,174.4,150.0,116.3,114.3,58.1,35.7,0.25,0.0,50.0,0.0,0.5,0.333,0.0,1.0,1.0,0.111,0.127,91.73,100.0,83.33,8,0.133,0.0,1.0,0.0,1.0
956,1610612742,20601140,2007-04-07,1,5,0.2,0,0,0.0,0,0,0.0,0,4,4,3,1,0,0,1,1,0,2,12,0,0,1,1,1,1,15113,17157,14684,19662,7913,12853,7913,14315,15277,14315,13399,5758,8939,5327,9671,11383,7149,16867,4150,18405,19134,2833,2110,33,,20:28,,1610612742,Dallas,956,C,,20.000000:28,106.4,104.9,76.1,73.8,30.4,31.1,0.167,3.0,33.3,0.0,0.174,0.111,11.1,0.2,0.2,0.14,0.142,95.17,97.33,81.11,41,0.049,0.0,1.0,0.0,1.0
956,1610612742,20601132,2007-04-06,4,5,0.8,0,0,0.0,3,4,0.75,6,7,13,2,1,1,2,0,3,6,11,-8,1,0,1,12467,12467,12467,4369,8223,14684,1503,7913,12853,7913,5108,4951,7968,216,1727,534,7729,9671,4311,1001,1,14974,1345,8804,19628,1,33,,36:47,,1610612742,Dallas,956,C,,36.000000:47,76.0,76.1,88.5,86.1,-12.6,-10.1,0.105,2.0,20.0,0.146,0.184,0.165,10.0,0.8,0.814,0.096,0.099,92.08,93.3,77.75,71,0.213,1.0,0.0,1.0,0.0
956,1610612742,20601106,2007-04-03,1,3,0.333,0,0,0.0,1,4,0.25,0,4,4,0,2,0,2,0,5,3,3,0,0,0,1,1,1,1,13886,17157,18204,15687,7913,12853,7913,11094,4951,14075,13399,5758,8939,16786,5018,11383,1001,1,22963,5639,18230,11511,2110,33,,22:19,,1610612742,Dallas,956,C,,22.000000:19,88.7,90.2,87.1,90.2,1.6,0.0,0.0,0.0,0.0,0.0,0.138,0.083,28.6,0.333,0.315,0.163,0.164,90.57,88.2,73.5,41,-0.09,0.0,1.0,1.0,0.0
956,1610612742,20601079,2007-03-30,3,4,0.75,0,0,0.0,2,2,1.0,6,4,10,0,2,0,4,1,4,2,8,0,0,0,1,1,1,1,8615,10910,16467,1840,7913,12853,7913,7129,8848,1,216,5758,1567,16786,5018,11383,172,16867,19728,8655,11777,11511,2110,33,,30:14,,1610612742,Dallas,956,C,,30.000000:14,115.1,111.9,106.6,117.9,8.5,-6.0,0.0,0.0,0.0,0.2,0.138,0.169,28.6,0.75,0.82,0.099,0.104,94.69,91.3,76.08,59,0.108,0.0,1.0,0.0,1.0
956,1610612742,20601065,2007-03-28,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,3,1,1,1,1,3,0,4,0,0,0,1,1,1,1,6457,13865,14684,13414,7913,12853,7913,14315,15277,14315,869,2610,1567,5327,9671,4311,2498,16867,14974,18405,16506,11511,2110,33,,33:33,,1610612742,Dallas,956,C,,33.000000:33,103.1,106.3,107.1,106.3,-4.0,0.0,0.125,3.0,33.3,0.114,0.207,0.156,11.1,0.4,0.4,0.08,0.08,92.59,91.56,76.3,64,0.079,0.0,1.0,0.0,1.0
956,1610612742,20601055,2007-03-27,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,2,0,0,0,3,1,3,-2,0,0,1,1,1,1,17371,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,15940,18259,11213,5018,11383,7149,1,14974,12889,18230,13842,2110,33,,16:39,,1610612742,Dallas,956,C,,16.000000:39,100.9,96.6,97.9,100.0,3.0,-3.4,0.091,0.5,16.7,0.0,0.067,0.04,33.3,0.5,0.521,0.167,0.174,84.18,85.05,70.87,29,-0.042,0.0,1.0,1.0,0.0
956,1610612742,20601036,2007-03-25,3,4,0.75,0,0,0.0,0,1,0.0,0,7,7,0,1,0,1,0,4,2,6,1,0,0,1,1,1,1,15996,10910,16467,1840,7913,12853,7913,14315,13961,14315,13399,1727,3857,16786,9671,11383,2498,1,19728,8655,14046,10429,2110,33,,19:02,,1610612742,Dallas,956,C,,19.000000:02,117.2,116.7,109.2,113.9,8.0,2.8,0.0,0.0,0.0,0.0,0.5,0.269,20.0,0.75,0.676,0.135,0.14,92.55,90.79,75.66,36,0.109,0.0,1.0,1.0,0.0
956,1610612742,20601024,2007-03-23,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,1,1,1,0,5,1,2,5,0,0,1,1,1,1,21088,17157,18204,15687,7913,12853,7913,14315,15277,14315,3553,15940,11573,11213,9671,4311,2498,1,22963,12889,19134,6772,2110,33,,9:16,,1610612742,Dallas,956,C,,9.000000:16,116.4,118.8,84.1,77.8,32.3,41.0,0.167,1.0,20.0,0.222,0.091,0.15,20.0,0.333,0.333,0.211,0.207,85.36,88.06,73.38,16,-0.064,0.0,1.0,1.0,0.0
956,1610612742,20601010,2007-03-21,4,5,0.8,0,0,0.0,5,5,1.0,2,7,9,0,0,2,1,1,4,4,13,14,0,0,1,1,1,1,10971,8223,14684,1503,7913,12853,7913,2402,3959,1,3553,1727,2150,16786,17006,1479,2498,16867,19728,3643,7031,2165,2110,33,,26:41,,1610612742,Dallas,956,C,,26.000000:41,91.3,98.0,66.8,68.6,24.6,29.4,0.0,0.0,0.0,0.08,0.184,0.143,0.0,0.8,0.903,0.125,0.124,95.38,90.84,75.7,50,0.253,0.0,1.0,1.0,0.0
956,1610612742,20600999,2007-03-20,3,5,0.6,0,0,0.0,4,6,0.667,0,13,13,2,3,1,1,1,0,6,10,7,1,0,1,1,1,1,6968,10910,14684,4745,7913,12853,7913,3434,2724,9468,13399,88,534,7729,2385,4311,2498,16867,1,1345,9703,5395,1,33,,32:46,,1610612742,Dallas,956,C,,32.000000:46,103.7,105.5,92.3,91.1,11.5,14.4,0.111,0.67,15.4,0.0,0.333,0.213,23.1,0.6,0.654,0.186,0.193,81.45,81.3,67.75,55,0.252,0.0,1.0,1.0,0.0
956,1610612742,20600989,2007-03-18,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,2,0,1,0,5,0,6,7,0,0,1,1,1,1,7463,10910,16467,1840,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,5018,11383,2498,1,22963,18405,14046,5395,2110,33,,31:59,,1610612742,Dallas,956,C,,31.000000:59,107.3,112.1,100.5,100.0,6.8,12.1,0.0,0.0,0.0,0.08,0.107,0.094,33.3,0.75,0.75,0.091,0.093,88.79,87.05,72.54,58,0.026,0.0,1.0,1.0,0.0
956,1610612742,20600975,2007-03-16,1,3,0.333,0,0,0.0,0,2,0.0,2,2,4,1,2,0,0,0,2,1,2,1,0,0,1,1,1,1,14951,17157,18204,15687,7913,12853,7913,14315,8848,14315,3553,11788,8939,11213,5018,11383,7149,1,9414,12889,19134,10429,2110,33,,20:42,,1610612742,Dallas,956,C,,20.000000:42,108.4,113.9,113.0,108.1,-4.6,5.8,0.071,0.5,14.3,0.118,0.118,0.118,28.6,0.333,0.258,0.146,0.147,84.92,84.64,70.53,36,-0.03,0.0,1.0,0.0,1.0
956,1610612742,20600965,2007-03-14,4,10,0.4,0,0,0.0,0,0,0.0,11,0,11,0,2,1,0,1,6,0,8,-2,0,0,1,12467,12467,12467,11248,8223,7291,13414,7913,12853,7913,14315,15277,14315,5,20642,1112,16786,5018,4311,7149,16867,24627,18405,11777,13842,2110,33,,26:16,,1610612742,Dallas,956,C,,26.000000:16,110.6,110.2,113.4,119.1,-2.8,-8.9,0.0,0.0,0.0,0.344,0.0,0.234,16.7,0.4,0.4,0.188,0.188,89.78,87.73,73.11,49,0.006,1.0,0.0,0.0,1.0
