,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,116,116,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601220,2007-04-18T00:00:00,CLE vs. MIL,W,24.283333333333335,2,7,0.286,0,0,0.0,2,2,1.0,4,4,8,2,2,2,1,0,3,1,6,13,25.6,0,0,22.0,1,1,1,1,12581,13865,11438,17919,7913,12853,7913,7129,8848,1,869,5758,2881,7729,5018,1479,2498,1,14974,12889,14046,2487,7836,2110,33,8858,,24:17,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,24.000000:17,123.3,122.9,94.2,93.9,29.1,29.0,0.095,1.0,16.7,0.174,0.174,0.174,16.7,0.286,0.381,0.175,0.176,95.55,95.87,79.89,48,0.067,13.0
1,367,367,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601211,2007-04-17T00:00:00,CLE @ PHI,W,25.266666666666666,6,10,0.6,0,0,0.0,0,0,0.0,3,5,8,1,2,2,0,0,3,0,12,-1,27.1,0,0,25.0,1,1,1,1,11913,4361,7291,4745,7913,12853,7913,14315,15277,14315,1756,3866,2881,11213,5018,1479,7149,1,14974,18405,7838,12749,7089,2110,33,7222,,25:16,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,25.000000:16,104.5,104.2,106.6,106.3,-2.1,-2.1,0.071,0.5,7.7,0.125,0.25,0.182,15.4,0.6,0.6,0.218,0.223,90.88,91.19,75.99,48,0.14,1.0
2,810,810,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601188,2007-04-14T00:00:00,CLE vs. ATL,W,24.666666666666668,3,7,0.429,0,0,0.0,3,4,0.75,1,4,5,2,2,0,1,1,2,2,9,15,19.0,0,0,18.0,1,1,1,1,12345,10910,11438,12369,7913,12853,7913,5108,4951,7968,6978,5758,6745,7729,5018,11383,2498,16867,9414,8655,10791,1850,11606,2110,33,11365,,24:40,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,24.000000:40,124.6,120.0,90.1,91.8,34.5,28.2,0.095,1.0,15.4,0.053,0.148,0.109,15.4,0.429,0.514,0.2,0.207,95.47,96.32,80.27,50,0.077,13.0
3,1111,1111,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601173,2007-04-12T00:00:00,CLE vs. NJN,W,28.016666666666666,4,4,1.0,0,0,0.0,0,0,0.0,0,9,9,1,2,1,0,0,1,1,8,14,21.3,0,0,20.0,1,1,1,1,10090,8223,16467,1,7913,12853,7913,14315,15277,14315,13399,711,2150,11213,5018,4311,7149,1,4150,12889,11777,2165,10178,2110,33,10084,,28:01,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,28.000000:01,107.2,103.6,78.6,79.6,28.6,24.0,0.053,0.5,14.3,0.0,0.29,0.167,28.6,1.0,1.0,0.098,0.101,92.41,93.37,77.81,55,0.2,13.0
4,1642,1642,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601143,2007-04-08T00:00:00,CLE @ DET,L,41.06,5,11,0.455,0,0,0.0,0,0,0.0,4,8,12,5,3,1,0,2,4,1,10,4,31.9,1,0,29.0,1,12467,12467,12467,1767,6053,6193,11423,7913,12853,7913,14315,15277,14315,869,1153,781,2508,2385,4311,7149,22752,19728,12889,9703,7567,4926,1,33,5326,,41:04,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,41.000000:04,97.8,98.6,91.0,93.2,6.8,5.5,0.2,1.67,26.3,0.114,0.186,0.154,15.8,0.455,0.455,0.167,0.167,86.69,85.34,71.12,73,0.1,1.0
5,2054,2054,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601126,2007-04-06T00:00:00,CLE @ WAS,W,25.15,6,13,0.462,0,0,0.0,0,0,0.0,3,0,3,1,2,3,0,2,2,1,12,-11,24.1,0,0,22.0,1,1,1,1,12006,4361,4282,11228,7913,12853,7913,14315,15277,14315,1756,20642,11573,11213,5018,465,7149,22752,9414,12889,7838,21536,8622,2110,33,8858,,25:09,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,25.000000:09,90.5,91.5,113.4,112.5,-22.9,-21.0,0.083,0.5,6.3,0.12,0.0,0.075,12.5,0.462,0.462,0.273,0.275,90.81,90.66,75.55,47,0.079,1.0
6,2187,2187,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601119,2007-04-05T00:00:00,CLE vs. MIA,L,33.43333333333333,7,15,0.467,0,0,0.0,0,0,0.0,6,8,14,2,3,1,0,0,6,1,14,-4,33.8,1,0,32.0,1,12467,12467,12467,6540,3082,2828,11067,7913,12853,7913,14315,15277,14315,216,1153,365,7729,2385,4311,7149,1,24627,12889,6239,16081,4245,1,33,4122,,33:26,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,33.000000:26,85.2,88.1,97.0,91.8,-11.8,-3.7,0.167,0.67,10.0,0.171,0.296,0.226,15.0,0.467,0.467,0.254,0.253,85.25,86.14,71.78,59,0.144,13.0
7,2567,2567,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601105,2007-04-03T00:00:00,CLE @ MIN,W,31.875,8,11,0.727,0,0,0.0,4,5,0.8,6,7,13,4,1,0,1,0,3,4,20,22,43.6,1,0,39.0,1,1,1,1,7547,2075,6193,2328,7913,12853,7913,3434,3959,7381,216,1727,534,3671,9671,11383,2498,1,14974,3643,2916,570,1747,1,33,2099,,31:53,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,31.000000:53,122.0,119.0,82.9,84.1,39.1,34.9,0.182,4.0,22.2,0.188,0.269,0.224,5.6,0.727,0.758,0.187,0.191,94.42,94.87,79.06,63,0.252,1.0
8,2652,2652,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601094,2007-04-01T00:00:00,CLE @ BOS,L,24.416666666666668,6,14,0.429,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,1,0,12,-22,18.3,0,0,17.0,1,12467,12467,12467,12498,4361,3515,12369,7913,12853,7913,14315,15277,14315,3553,11788,8939,11213,17006,11383,7149,16867,4150,18405,7838,24609,12073,2110,33,12020,,24:25,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,24.000000:25,74.5,74.0,116.3,118.0,-41.8,-44.0,0.1,0.0,6.7,0.067,0.1,0.08,0.0,0.429,0.429,0.25,0.256,98.65,98.29,81.91,50,0.079,1.0
9,2912,2912,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601084,2007-03-31T00:00:00,CLE @ CHI,W,36.61666666666667,0,3,0.0,0,0,0.0,1,2,0.5,3,11,14,2,2,2,2,0,3,2,1,-13,30.8,0,0,25.0,1,1,1,1,4477,20848,18204,20848,7913,12853,7913,11094,8848,10900,1756,268,365,7729,5018,1479,1001,1,14974,8655,21390,22492,5409,2110,33,7222,,36:37,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,36.000000:37,99.0,91.9,107.8,109.5,-8.8,-17.6,0.087,1.0,25.0,0.091,0.344,0.215,25.0,0.0,0.129,0.072,0.078,94.28,97.01,80.84,74,0.081,1.0
10,3253,3253,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601063,2007-03-28T00:00:00,CLE @ NYK,L,19.841666666666665,2,6,0.333,0,0,0.0,0,0,0.0,1,6,7,2,1,0,0,1,1,0,4,-6,14.4,0,0,13.0,1,12467,12467,12467,15513,13865,13023,15687,7913,12853,7913,14315,15277,14315,6978,2610,3857,7729,9671,11383,7149,16867,4150,18405,16506,17991,14549,2110,33,14728,,19:51,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,19.000000:51,94.7,89.7,106.5,102.5,-11.9,-12.8,0.182,2.0,22.2,0.048,0.333,0.179,11.1,0.333,0.333,0.159,0.171,91.25,95.56,79.63,39,0.116,0.0
11,3451,3451,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601054,2007-03-27T00:00:00,CLE @ IND,W,31.288333333333338,6,8,0.75,0,0,0.0,0,1,0.0,2,5,7,3,1,0,0,0,2,1,12,0,23.9,0,0,22.0,1,1,1,1,7936,4361,9950,1840,7913,12853,7913,14315,13961,14315,3553,3866,3857,5327,9671,11383,7149,1,9414,12889,7838,11511,8738,2110,33,8858,,31:17,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,31.000000:17,120.3,116.9,113.4,115.0,6.9,1.9,0.143,3.0,25.0,0.08,0.185,0.135,8.3,0.75,0.711,0.141,0.144,90.67,91.28,76.07,59,0.115,1.0
12,3722,3722,2006-07,2400,Drew Gooden,Drew,1610612739,CLE,Cleveland Cavaliers,20601042,2007-03-25T00:00:00,CLE vs. DEN,L,26.95,6,11,0.545,0,0,0.0,0,0,0.0,4,6,10,3,0,0,0,0,1,0,12,-3,28.5,1,0,25.0,1,12467,12467,12467,10806,4361,6193,6869,7913,12853,7913,14315,15277,14315,869,2610,1567,5327,17006,11383,7149,1,4150,18405,7838,15010,6443,1,33,7222,,26:57,,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,26.000000:57,102.1,100.0,108.1,107.5,-6.0,-7.5,0.158,0.0,21.4,0.148,0.316,0.217,0.0,0.545,0.545,0.177,0.184,94.04,95.29,79.41,54,0.155,13.0
