,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,246,246,2006-07,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20601218,2007-04-18T00:00:00,CHA vs. NYK,L,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-2,-1.0,0,0,0.0,1,12467,12467,12467,24631,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,14974,18405,21732,13842,24875,2110,33,23960,,1:10,,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,1.000000:10,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,82.29,102.86,85.71,2,1.333,22.0
1,852,852,2006-07,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20601190,2007-04-14T00:00:00,CHA @ MIL,W,8.116666666666667,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,3,1,3,5,6.8,0,0,7.0,1,1,1,1,21572,17157,21749,1,7913,12853,7913,11094,8848,10900,6978,8412,8939,16786,9671,11383,7149,1,14974,12889,18230,6772,19638,2110,33,18998,,8:07,,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,8.000000:07,119.6,111.8,95.6,87.5,24.0,24.3,0.0,0.0,0.0,0.143,0.429,0.286,33.3,1.0,0.798,0.13,0.137,90.24,97.58,81.31,17,0.064,7.0
2,931,931,2006-07,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20601182,2007-04-13T00:00:00,CHA @ CHI,L,6.096666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,0,-3,-0.8,0,0,1.0,1,12467,12467,12467,22485,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,5018,11383,7149,1,9414,18405,21732,15010,24851,2110,33,23261,,6:06,,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,6.000000:06,78.4,76.9,119.5,118.2,-41.1,-41.3,0.0,0.0,0.0,0.0,0.2,0.1,66.7,0.0,0.0,0.231,0.235,93.06,94.48,78.73,13,-0.258,9.0
3,1426,1426,2006-07,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20601159,2007-04-10T00:00:00,CHA vs. MIA,W,9.498333333333331,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,2,0,0,0,2,2,1,-16,0.2,0,0,2.0,1,1,1,1,21007,20848,21749,20848,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,5018,11383,7149,1,9414,8655,21390,23501,23749,2110,33,22495,,9:30,,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,9.000000:30,65.2,61.1,143.9,150.0,-78.8,-88.9,0.0,0.0,0.0,0.0,0.143,0.071,50.0,0.0,0.266,0.222,0.237,90.05,90.96,75.8,18,-0.118,21.0
4,1692,1692,2006-07,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20601146,2007-04-08T00:00:00,CHA @ MIA,W,6.111666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,0,1,4.4,0,0,4.0,1,1,1,1,22472,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,11788,14677,16786,9671,4311,7149,1,4150,18405,21732,10429,21153,2110,33,21097,,6:07,,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,6.000000:07,110.0,100.0,97.2,93.3,12.7,6.7,0.0,0.0,0.0,0.0,0.25,0.167,50.0,0.0,0.0,0.133,0.147,110.11,117.81,98.17,15,0.0,9.0
5,2702,2702,2006-07,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20601095,2007-04-01T00:00:00,CHA @ TOR,L,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,12467,12467,12467,24251,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,8480,23241,2110,33,23261,,2:18,,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,2.000000:18,168.1,133.3,105.0,100.0,63.0,33.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,99.34,114.78,95.65,6,0.0,10.0
6,3888,3888,2006-07,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20601032,2007-03-24T00:00:00,CHA vs. NJN,L,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,12467,12467,12467,24340,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,16081,23032,2110,33,23261,,2:05,,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,2.000000:05,77.3,75.0,180.4,175.0,-103.1,-100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,92.16,76.8,4,0.0,21.0
7,4083,4083,2006-07,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20601021,2007-03-23T00:00:00,CHA @ PHI,L,3.4266666666666667,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,0,0,0,0,2,2,2,2.0,0,0,2.0,1,12467,12467,12467,23762,20848,23507,20848,7913,12853,7913,7129,4951,10900,13399,20642,21832,16786,17006,11383,7149,1,1,8655,19134,9348,22725,2110,33,22495,,3:26,,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,3.000000:26,103.6,100.0,85.0,62.5,18.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.286,0.296,88.53,105.06,87.55,7,0.0,10.0
8,4362,4362,2006-07,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20601009,2007-03-21T00:00:00,CHA @ BOS,W,3.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-6,5.0,0,0,4.0,1,1,1,1,23615,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,19134,17991,20791,2110,33,21097,,3:43,,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,3.000000:43,57.1,50.0,126.9,111.1,-69.8,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.143,96.09,109.78,91.48,8,0.167,10.0
9,4911,4911,2006-07,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20600985,2007-03-17T00:00:00,CHA @ MIL,L,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,12467,12467,12467,24435,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,10429,23880,2110,33,23960,,1:44,,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,1.000000:44,166.7,166.7,100.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92,96.92,80.77,3,0.0,9.0
10,5106,5106,2006-07,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20600972,2007-03-16T00:00:00,CHA vs. LAC,L,7.68,2,3,0.667,0,0,0.0,4,5,0.8,1,1,2,0,0,0,0,1,0,3,8,4,10.4,0,0,10.0,1,12467,12467,12467,21744,13865,18204,2857,7913,12853,7913,3434,3959,7381,6978,15940,14677,16786,17006,11383,7149,16867,1,5639,11777,7567,17207,2110,33,16868,,7:41,,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,7.000000:41,127.2,133.3,112.7,106.7,14.6,26.7,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.667,0.769,0.294,0.282,93.5,93.75,78.13,15,0.273,18.0
11,6311,6311,2006-07,200797,Ryan Hollins,Ryan,1610612766,CHA,Charlotte Bobcats,20600915,2007-03-07T00:00:00,CHA @ PHX,L,10.523333333333332,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,2,2,-14,3.2,0,0,3.0,1,12467,12467,12467,20546,17157,19961,7647,7913,12853,7913,14315,8848,14315,6978,20642,18259,16786,17006,11383,7149,1,1,8655,19134,22880,21922,2110,33,21819,,10:31,,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,10.000000:31,53.0,47.6,114.9,109.1,-62.0,-61.5,0.0,0.0,0.0,0.083,0.0,0.043,0.0,0.5,0.347,0.13,0.144,90.68,98.07,81.72,21,-0.02,7.0
