,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7293,7293,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600866,2007-03-01T00:00:00,POR vs. CHA,W,29.156666666666663,7,14,0.5,1,3,0.333,5,5,1.0,0,6,6,6,2,1,0,0,1,6,20,30,37.2,0,0,35.0,1,1,1,1,9340,3082,3515,7647,3925,4736,5256,2402,3959,1,13399,2610,5105,1713,5018,4311,7149,1,4150,1345,2916,95,3230,2110,33,3149,,29:09,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,29.000000:09,151.0,158.2,97.4,101.8,53.6,56.4,0.231,3.0,25.0,0.0,0.182,0.111,8.3,0.536,0.617,0.277,0.274,95.58,91.37,76.14,55,0.17,13.0
11,7708,7708,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600848,2007-02-26T00:00:00,POR @ SEA,L,27.57,5,13,0.385,0,1,0.0,1,2,0.5,0,8,8,3,3,0,0,0,2,3,11,-18,22.1,0,0,22.0,1,12467,12467,12467,10396,6053,4282,14506,7913,9386,7913,11094,8848,10900,13399,1153,2881,5327,2385,11383,7149,1,9414,5639,8804,23959,9721,2110,33,8858,,27:34,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,27.000000:34,76.3,78.8,117.8,113.5,-41.5,-34.6,0.231,1.0,15.0,0.0,0.296,0.143,15.0,0.385,0.396,0.288,0.289,90.39,90.53,75.44,52,0.085,1.0
12,8290,8290,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600823,2007-02-23T00:00:00,POR vs. MEM,L,38.983333333333334,10,23,0.435,1,1,1.0,4,6,0.667,3,4,7,1,2,2,0,3,4,7,25,8,38.9,0,0,38.0,1,12467,12467,12467,2918,818,338,12339,3925,9386,1,3434,2724,9468,1756,5758,3857,11213,5018,1479,7149,24503,19728,804,1357,4807,2759,2110,33,2334,,38:59,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,38.000000:59,119.4,121.1,116.7,116.7,2.8,4.4,0.038,0.5,3.6,0.083,0.118,0.1,7.1,0.457,0.488,0.303,0.307,91.76,91.12,75.93,76,0.081,13.0
13,8502,8502,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600809,2007-02-21T00:00:00,POR @ LAL,W,42.32333333333333,9,16,0.563,0,1,0.0,4,4,1.0,2,7,9,1,3,1,1,2,1,4,22,-2,37.3,0,0,36.0,1,1,1,1,1199,1360,2200,6345,7913,9386,7913,3434,4951,1,3553,1727,2150,11213,2385,4311,2498,22752,4150,3643,2167,13842,3196,2110,33,2854,,42:19,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,42.000000:19,118.1,118.3,118.5,122.2,-0.4,-3.9,0.036,0.33,4.5,0.074,0.179,0.136,13.6,0.563,0.619,0.241,0.247,93.95,92.43,77.03,82,0.128,1.0
14,8717,8717,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600797,2007-02-20T00:00:00,POR vs. UTA,W,35.56666666666667,9,18,0.5,0,1,0.0,4,6,0.667,4,8,12,1,2,3,0,0,4,4,22,4,44.9,1,0,41.0,1,1,1,1,5142,1360,1330,7647,7913,9386,7913,3434,2724,9468,869,1153,781,11213,5018,465,7149,1,19728,3643,2167,7567,1526,1,33,1716,,35:34,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,35.000000:34,116.2,118.8,108.9,111.4,7.3,7.4,0.05,0.5,4.2,0.133,0.222,0.182,8.3,0.5,0.533,0.299,0.297,95.96,93.8,78.16,69,0.165,13.0
15,8984,8984,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600778,2007-02-14T00:00:00,POR @ ORL,L,38.251666666666665,12,27,0.444,0,1,0.0,4,4,1.0,5,5,10,2,1,1,0,2,2,6,28,-18,45.0,1,0,42.0,1,12467,12467,12467,3398,281,93,11764,7913,9386,7913,3434,4951,1,437,3866,1567,7729,9671,4311,7149,22752,9414,1345,806,23959,1510,1,33,1540,,38:15,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,38.000000:15,93.3,95.7,119.7,123.5,-26.4,-27.9,0.143,2.0,6.5,0.114,0.2,0.145,3.2,0.444,0.487,0.358,0.355,88.39,85.96,71.63,69,0.162,1.0
16,9355,9355,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600769,2007-02-13T00:00:00,POR @ MIA,L,36.031666666666666,6,16,0.375,0,0,0.0,5,6,0.833,4,2,6,2,3,0,0,4,4,3,17,-10,24.2,0,0,25.0,1,12467,12467,12467,4851,4361,2200,14720,7913,12853,7913,2402,2724,6860,869,11788,5105,7729,2385,11383,7149,24941,19728,5639,4374,20973,8578,2110,33,7222,,36:02,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,36.000000:02,106.1,111.7,131.8,132.8,-25.8,-21.1,0.105,0.67,8.3,0.114,0.091,0.105,12.5,0.375,0.456,0.278,0.281,80.97,78.6,65.5,60,0.043,1.0
17,9495,9495,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600756,2007-02-11T00:00:00,POR @ WAS,W,28.616666666666667,4,14,0.286,0,0,0.0,2,2,1.0,1,7,8,4,7,0,0,0,2,3,10,5,18.6,0,0,22.0,1,1,1,1,9699,8223,3515,17919,7913,12853,7913,7129,8848,1,6978,1727,2881,3671,53,11383,7149,1,9414,5639,9703,6772,11847,2110,33,8858,,28:37,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,28.000000:37,87.5,92.3,80.0,84.3,7.5,8.0,0.286,0.57,15.4,0.048,0.233,0.157,26.9,0.286,0.336,0.379,0.374,91.05,86.38,71.99,52,0.051,1.0
18,9762,9762,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600740,2007-02-09T00:00:00,POR @ CHA,W,46.233333333333334,13,27,0.481,1,2,0.5,13,15,0.867,1,8,9,3,3,0,1,0,4,9,40,10,55.3,0,0,55.0,1,1,1,1,256,159,93,10856,3925,6789,2568,89,111,6588,6978,1153,2150,5327,2385,11383,2498,1,19728,267,66,3687,426,2110,33,251,,46:14,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,46.000000:14,106.2,108.5,94.7,95.8,11.6,12.7,0.158,1.0,7.5,0.023,0.145,0.092,7.5,0.5,0.595,0.349,0.352,100.31,98.63,82.19,94,0.21,1.0
19,10252,10252,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600724,2007-02-06T00:00:00,POR vs. PHX,L,41.61833333333333,12,15,0.8,0,0,0.0,9,9,1.0,4,6,10,1,7,1,0,1,4,7,33,-10,42.5,1,0,46.0,1,12467,12467,12467,1513,281,2828,1503,7913,12853,7913,490,1049,1,869,2610,1567,11213,53,4311,7149,16867,19728,804,300,20973,1968,1,33,880,,41:37,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,41.000000:37,101.1,103.9,110.9,118.7,-9.8,-14.7,0.063,0.14,3.8,0.111,0.158,0.135,26.9,0.8,0.87,0.291,0.287,91.32,87.08,72.56,76,0.234,13.0
20,10598,10598,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600708,2007-02-03T00:00:00,POR vs. CHI,L,41.935,11,23,0.478,1,1,1.0,4,8,0.5,1,6,7,1,3,0,0,1,2,8,27,8,33.9,0,0,36.0,1,12467,12467,12467,1350,490,338,10875,3925,9386,1,3434,1421,10900,6978,2610,3857,11213,2385,11383,7149,16867,9414,481,959,4807,4214,2110,33,2854,,41:56,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,41.000000:56,99.6,98.8,87.2,88.9,12.3,9.9,0.05,0.33,3.3,0.025,0.154,0.089,10.0,0.5,0.509,0.326,0.332,93.24,92.71,77.26,81,0.126,13.0
21,10907,10907,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600697,2007-02-02T00:00:00,POR @ DEN,L,40.233333333333334,9,21,0.429,0,0,0.0,7,7,1.0,2,7,9,0,4,1,0,5,3,6,25,-6,34.8,0,0,36.0,1,12467,12467,12467,2158,1360,624,12369,7913,12853,7913,1084,2091,1,3553,1727,2150,16786,1012,4311,7149,25050,14974,1345,1357,17991,3906,2110,33,2854,,40:14,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,40.000000:14,104.6,107.8,114.2,114.1,-9.5,-6.3,0.0,0.0,0.0,0.053,0.2,0.123,14.3,0.429,0.519,0.315,0.317,93.82,92.46,77.05,77,0.119,1.0
22,11029,11029,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600685,2007-01-31T00:00:00,POR vs. DEN,W,38.925,11,23,0.478,0,0,0.0,4,4,1.0,4,13,17,1,4,3,0,1,3,3,26,12,52.9,1,0,50.0,1,1,1,1,2955,490,338,10875,7913,12853,7913,3434,4951,1,869,88,89,11213,1012,465,7149,16867,14974,5639,1143,2833,593,1,33,515,,38:56,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,38.000000:56,109.9,111.7,97.4,97.4,12.5,14.3,0.048,0.25,3.3,0.129,0.342,0.246,13.3,0.478,0.525,0.326,0.329,95.1,94.34,78.61,77,0.254,13.0
23,11414,11414,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600663,2007-01-29T00:00:00,POR @ NOK,L,39.733333333333334,10,22,0.455,0,1,0.0,0,3,0.0,6,7,13,4,0,2,1,2,2,2,20,-10,50.6,1,0,43.0,1,12467,12467,12467,2463,818,465,11423,7913,9386,7913,14315,7495,14315,216,1727,534,3671,17006,1479,2498,22752,9414,8655,2916,20973,782,1,33,1335,,39:44,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,39.000000:44,105.0,107.0,120.9,121.1,-15.9,-14.1,0.211,0.0,14.8,0.136,0.212,0.169,0.0,0.455,0.429,0.271,0.269,86.67,85.77,71.48,71,0.143,1.0
24,11673,11673,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600648,2007-01-27T00:00:00,POR @ MEM,W,46.87166666666667,16,40,0.4,1,2,0.5,9,11,0.818,4,8,12,2,4,2,0,5,4,7,42,-1,61.4,1,0,61.0,1,1,1,1,195,31,3,13414,3925,6789,2568,490,538,7321,869,1153,781,7729,1012,1479,7149,25050,19728,804,45,12749,186,1,33,85,,46:52,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,46.000000:52,105.0,108.7,110.3,108.6,-5.3,0.1,0.087,0.5,3.9,0.078,0.205,0.133,7.8,0.413,0.468,0.45,0.449,95.65,94.73,78.94,92,0.134,1.0
25,11977,11977,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600642,2007-01-26T00:00:00,POR @ HOU,L,29.256666666666668,5,15,0.333,0,0,0.0,3,3,1.0,0,6,6,1,1,1,0,0,1,1,13,-24,23.7,0,0,22.0,1,12467,12467,12467,9274,6053,2828,15687,7913,12853,7913,5108,7495,1,13399,2610,5105,11213,9671,4311,7149,1,4150,12889,7031,24798,8851,2110,33,8858,,29:15,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,29.000000:15,70.9,74.1,119.4,116.4,-48.5,-42.3,0.1,1.0,5.6,0.0,0.3,0.12,5.6,0.333,0.398,0.288,0.281,90.24,89.42,74.51,54,0.115,1.0
26,12309,12309,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600630,2007-01-24T00:00:00,POR vs. MIN,W,43.06666666666667,9,23,0.391,0,1,0.0,4,4,1.0,7,8,15,1,6,0,0,1,4,5,22,-1,35.5,1,0,38.0,1,1,1,1,942,1360,338,14434,7913,9386,7913,3434,4951,1,103,1153,243,11213,154,11383,7149,16867,19728,2249,2167,12749,3703,1,33,2334,,43:04,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,43.000000:04,96.5,93.0,97.4,97.6,-1.0,-4.6,0.043,0.17,3.1,0.146,0.2,0.17,18.8,0.391,0.444,0.313,0.323,92.53,94.18,78.48,86,0.092,13.0
27,12737,12737,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600605,2007-01-21T00:00:00,POR vs. MIL,W,37.1,7,19,0.368,0,1,0.0,5,6,0.833,3,9,12,2,4,0,0,1,2,6,19,4,32.4,1,0,33.0,1,1,1,1,4169,3082,998,15174,7913,9386,7913,2402,2724,6860,1756,711,781,7729,1012,11383,7149,16867,9414,1345,3377,7567,4729,1,33,3796,,37:06,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,37.000000:06,104.2,102.8,101.4,100.0,2.8,2.8,0.111,0.5,7.4,0.111,0.243,0.188,14.8,0.368,0.439,0.321,0.329,90.57,91.86,76.55,72,0.126,13.0
28,12975,12975,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600589,2007-01-19T00:00:00,POR @ PHX,L,41.763333333333335,17,28,0.607,1,1,1.0,1,1,1.0,6,9,15,1,5,2,0,4,4,5,36,3,56.5,1,0,57.0,1,12467,12467,12467,1436,16,67,4744,3925,9386,1,11094,13961,1,216,711,243,11213,388,1479,7149,24941,19728,2249,159,8480,361,1,33,166,,41:46,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,41.000000:46,117.6,124.0,120.8,120.0,-3.2,4.0,0.045,0.2,2.9,0.158,0.29,0.217,14.7,0.625,0.633,0.359,0.358,88.25,86.2,71.83,75,0.179,1.0
29,13241,13241,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600577,2007-01-17T00:00:00,POR vs. CLE,W,38.25,10,25,0.4,0,0,0.0,6,10,0.6,5,7,12,4,6,2,0,1,4,6,26,27,46.4,1,0,46.0,1,1,1,1,3399,818,175,13414,7913,12853,7913,1600,746,10504,437,1727,781,3671,154,1479,7149,16867,19728,1345,1143,186,1290,1,33,880,,38:15,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,38.000000:15,114.5,121.7,81.1,81.4,33.4,40.3,0.174,0.67,10.3,0.132,0.194,0.162,15.4,0.4,0.442,0.407,0.401,90.13,87.22,72.68,69,0.154,13.0
30,13727,13727,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600553,2007-01-14T00:00:00,POR vs. DEN,L,22.6,1,12,0.083,0,0,0.0,2,2,1.0,1,4,5,1,2,0,0,2,3,2,4,-25,9.5,0,0,10.0,1,12467,12467,12467,13708,17157,5174,20839,7913,12853,7913,7129,8848,1,6978,5758,6745,11213,5018,11383,7149,22752,14974,8655,16506,24859,17837,2110,33,16868,,22:36,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,22.000000:36,68.6,72.7,126.2,126.7,-57.6,-53.9,0.091,0.5,6.3,0.036,0.267,0.116,12.5,0.083,0.155,0.273,0.275,97.49,94.51,78.76,44,-0.116,12.0
31,13978,13978,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600537,2007-01-12T00:00:00,POR vs. SAC,W,42.45,9,21,0.429,0,2,0.0,5,8,0.625,2,10,12,3,3,3,0,1,2,6,23,6,47.9,1,0,44.0,1,1,1,1,1144,1360,624,12369,7913,6789,7913,2402,1421,10392,3553,431,781,5327,2385,465,7149,16867,9414,1345,1866,6038,1074,1,33,1177,,42:27,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,42.000000:27,102.8,101.2,94.4,95.2,8.4,6.0,0.125,1.0,9.7,0.049,0.286,0.158,9.7,0.429,0.469,0.298,0.302,94.06,94.42,78.68,84,0.168,13.0
32,14223,14223,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600524,2007-01-10T00:00:00,POR @ DAL,L,29.698333333333338,8,12,0.667,0,0,0.0,5,7,0.714,1,4,5,1,2,0,0,1,2,4,21,-13,26.5,0,0,27.0,1,12467,12467,12467,8959,2075,5174,2857,7913,12853,7913,2402,2091,9223,6978,5758,6745,11213,5018,11383,7149,16867,9414,3643,2509,22492,7381,2110,33,6222,,29:42,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,29.000000:42,84.7,83.3,113.6,111.5,-29.0,-28.2,0.111,0.5,5.6,0.033,0.167,0.093,11.1,0.667,0.696,0.274,0.278,84.21,85.66,71.38,54,0.204,1.0
33,14617,14617,2006-07,2216,Zach Randolph,Zach,1610612757,POR,Portland Trail Blazers,20600512,2007-01-09T00:00:00,POR @ SAS,L,36.93833333333333,9,21,0.429,0,0,0.0,7,8,0.875,4,5,9,3,3,0,0,2,1,8,25,-11,37.3,0,0,37.0,1,12467,12467,12467,4261,1360,624,12369,7913,12853,7913,1084,1421,6379,869,3866,2150,5327,2385,11383,7149,22752,4150,481,1357,21536,3196,2110,33,2595,,36:56,,1610612757,POR,Portland,2216,Zach Randolph,Zach,F,,36.000000:56,106.9,109.4,129.5,126.6,-22.6,-17.2,0.176,1.0,9.7,0.125,0.192,0.155,9.7,0.429,0.51,0.359,0.366,83.19,83.17,69.3,64,0.146,1.0
