,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,170,170,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601228,2007-04-18T00:00:00,POR vs. GSW,L,27.831666666666667,2,7,0.286,0,2,0.0,1,2,0.5,0,5,5,3,5,0,0,0,4,1,5,-25,10.5,0,0,13.0,1,12467,12467,12467,10226,13865,11438,17919,7913,6789,7913,11094,8848,10900,13399,3866,6745,5327,388,11383,7149,1,19728,12889,15505,24859,17159,2110,33,14728,,27:50,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,27.000000:50,90.3,88.5,133.3,131.7,-43.0,-43.1,0.188,0.6,18.8,0.0,0.179,0.091,31.3,0.286,0.317,0.2,0.207,102.69,104.34,86.95,61,-0.016,16.0
1,503,503,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601209,2007-04-16T00:00:00,POR @ UTA,L,29.933333333333337,4,8,0.5,0,1,0.0,1,1,1.0,0,2,2,5,6,0,1,1,0,2,9,-15,15.9,0,0,18.0,1,12467,12467,12467,8802,8223,9950,7647,7913,9386,7913,11094,13961,1,13399,11788,14677,2508,154,11383,2498,16867,1,8655,10791,23230,13631,2110,33,11365,,29:56,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,29.000000:56,98.8,96.8,123.9,120.6,-25.2,-23.8,0.357,0.83,26.3,0.0,0.074,0.038,31.6,0.5,0.533,0.209,0.213,98.68,101.02,84.19,63,0.062,4.0
2,850,850,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601193,2007-04-14T00:00:00,POR vs. SEA,W,30.973333333333333,8,13,0.615,0,2,0.0,9,10,0.9,0,3,3,5,0,0,0,0,3,5,25,-9,36.1,0,0,33.0,1,1,1,1,8138,2075,4282,4591,7913,6789,7913,490,746,6192,13399,8412,11573,2508,17006,11383,7149,1,14974,2249,1357,20323,3515,2110,33,3796,,30:58,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,30.000000:58,109.8,106.8,116.5,122.0,-6.7,-15.3,0.313,0.0,22.7,0.0,0.081,0.046,0.0,0.615,0.718,0.258,0.268,92.33,91.43,76.19,59,0.213,16.0
3,1086,1086,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601186,2007-04-13T00:00:00,POR @ LAC,L,23.683333333333337,3,9,0.333,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,1,1,3,8,-8,13.9,0,0,13.0,1,12467,12467,12467,12980,10910,8489,15687,7913,9386,7913,7129,8848,1,13399,11788,14677,5327,9671,11383,7149,16867,4150,5639,11777,19628,14896,2110,33,14728,,23:41,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,23.000000:41,90.3,92.9,111.3,111.9,-21.0,-19.0,0.214,3.0,21.4,0.0,0.111,0.051,7.1,0.333,0.405,0.234,0.233,86.58,85.12,70.94,42,0.083,4.0
4,1181,1181,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601172,2007-04-11T00:00:00,POR vs. HOU,L,22.716666666666665,1,8,0.125,1,2,0.5,2,2,1.0,0,3,3,4,0,1,0,0,2,1,5,-15,17.6,0,0,15.0,1,12467,12467,12467,13627,17157,9950,20648,3925,6789,2568,7129,8848,1,13399,8412,11573,3671,17006,4311,7149,1,9414,12889,15505,23230,12525,2110,33,13396,,22:43,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,22.000000:43,70.9,75.0,106.8,109.1,-35.8,-34.1,0.333,0.0,30.8,0.0,0.15,0.061,0.0,0.188,0.282,0.18,0.178,96.65,92.97,77.48,44,0.058,16.0
5,1473,1473,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601151,2007-04-09T00:00:00,POR @ SAS,L,35.43333333333333,8,11,0.727,1,3,0.333,2,3,0.667,0,1,1,8,1,0,0,0,3,5,19,-12,31.2,0,0,29.0,1,12467,12467,12467,5246,2075,6193,2328,3925,4736,5256,7129,7495,9468,13399,15940,18259,801,9671,11383,7149,1,14974,2249,3377,22039,5227,2110,33,5326,,35:26,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,35.000000:26,111.6,113.1,126.6,132.8,-15.0,-19.7,0.381,8.0,38.1,0.0,0.05,0.021,4.8,0.773,0.771,0.186,0.192,85.23,82.63,68.86,61,0.165,4.0
6,1769,1769,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601140,2007-04-07T00:00:00,POR @ DAL,L,29.966666666666665,6,12,0.5,1,3,0.333,5,6,0.833,0,4,4,4,2,0,0,2,3,4,18,-18,26.8,0,0,27.0,1,12467,12467,12467,8786,4361,5174,7647,3925,4736,5256,2402,2724,6860,13399,5758,8939,3671,5018,11383,7149,22752,14974,3643,3844,23959,7239,2110,33,6222,,29:58,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,29.000000:58,72.0,74.5,104.5,105.4,-32.5,-30.8,0.364,2.0,20.0,0.0,0.19,0.07,10.0,0.542,0.615,0.25,0.246,90.85,88.9,74.08,55,0.217,4.0
7,2049,2049,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601130,2007-04-06T00:00:00,POR @ HOU,W,35.25,7,9,0.778,3,4,0.75,6,8,0.75,0,3,3,3,2,0,0,0,2,7,23,7,29.1,0,0,32.0,1,1,1,1,5378,3082,8489,1755,776,3134,1273,1600,1421,7968,13399,8412,11573,5327,5018,11383,7149,1,9414,804,1866,5395,6158,2110,33,4122,,35:15,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,35.000000:15,102.1,104.8,94.8,93.5,7.2,11.3,0.188,1.5,16.7,0.0,0.086,0.046,11.1,0.944,0.919,0.211,0.218,85.0,84.43,70.35,62,0.269,4.0
8,2403,2403,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601117,2007-04-04T00:00:00,POR vs. UTA,W,30.183333333333337,4,6,0.667,2,3,0.667,4,4,1.0,0,4,4,3,2,4,0,0,3,3,14,6,33.3,0,0,31.0,1,1,1,1,8640,8223,13023,2857,1814,4736,1540,3434,4951,1,13399,5758,8939,5327,5018,134,7149,1,14974,5639,6239,6038,4422,2110,33,4508,,30:11,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,30.000000:11,107.5,105.1,93.1,94.9,14.3,10.2,0.2,1.5,23.1,0.0,0.118,0.067,15.4,0.833,0.902,0.159,0.168,93.67,93.83,78.19,59,0.197,16.0
9,2874,2874,2006-07,101127,Jarrett Jack,Jarrett,1610612757,POR,Portland Trail Blazers,20601087,2007-03-31T00:00:00,POR vs. LAC,L,9.8,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-15,0.5,0,0,1.0,1,12467,12467,12467,20877,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,9671,11383,7149,1,9414,18405,21732,23230,23691,2110,33,23261,,9:48,,1610612757,POR,Portland,101127,Jarrett Jack,Jarrett,G,,9.000000:48,67.2,66.7,170.8,156.3,-103.6,-89.6,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.201,72.29,75.92,63.27,15,-0.204,16.0
