,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,393,393,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20601214,2007-04-17T00:00:00,DET vs. TOR,W,12.0,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,3,1,2,-5,6.2,0,0,5.0,1,1,1,1,19905,17157,13023,20241,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,2498,1,14974,12889,19134,17099,19990,2110,33,20394,,12:00,,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,,,12.000000:00,103.2,95.8,117.4,116.7,-14.2,-20.8,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.167,0.167,0.25,0.269,92.24,96.0,80.0,24,-0.111,23.0
1,2308,2308,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20601112,2007-04-04T00:00:00,DET vs. CHI,L,5.966666666666667,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,1,1,6,2,9.2,0,0,9.0,1,12467,12467,12467,22564,13865,19961,1,7913,12853,7913,7129,8848,1,13399,15940,18259,16786,9671,4311,7149,1,4150,12889,14046,9348,18032,2110,33,17591,,5:58,,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,,,5.000000:58,109.7,107.7,93.2,85.7,16.6,22.0,0.0,0.0,0.0,0.0,0.2,0.111,25.0,1.0,1.042,0.286,0.291,103.13,108.6,90.5,13,0.267,22.0
2,2471,2471,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20601101,2007-04-03T00:00:00,DET @ IND,W,6.866666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,1,0,1,2,1,2,-3,8.8,0,0,8.0,1,1,1,1,22105,17157,16467,18516,7913,12853,7913,14315,15277,14315,3553,11788,8939,16786,9671,4311,7149,16867,9414,12889,19134,15010,18353,2110,33,18288,,6:52,,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,,,6.000000:52,63.0,58.8,80.2,81.3,-17.3,-22.4,0.0,0.0,0.0,0.182,0.333,0.235,20.0,0.25,0.25,0.25,0.28,112.12,115.34,96.12,17,0.0,11.0
3,3600,3600,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20601048,2007-03-26T00:00:00,DET vs. DEN,W,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24458,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,1:41,,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,,,1.000000:41,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,114.06,95.05,4,0.0,21.0
4,3721,3721,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20601038,2007-03-25T00:00:00,DET @ MIL,W,3.0166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,2,5.2,0,0,5.0,1,1,1,1,23957,13865,19961,1,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,16506,9348,20649,2110,33,20394,,3:01,,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,,,3.000000:01,177.5,150.0,145.3,142.9,32.2,7.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.222,0.258,108.52,119.34,99.45,8,0.208,8.0
5,4515,4515,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20601000,2007-03-20T00:00:00,DET vs. PHI,W,5.316666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,22893,20848,18204,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,13842,23241,2110,33,23261,,5:19,,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,,,5.000000:19,66.7,60.0,80.0,80.0,-13.3,-20.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.231,0.25,85.77,90.28,75.24,10,-0.5,21.0
6,5122,5122,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600976,2007-03-16T00:00:00,DET @ PHX,W,2.066666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,24343,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,4150,18405,21732,11511,23241,2110,33,23261,,2:04,,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,,,2.000000:04,66.7,50.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.25,0.333,81.29,92.9,77.42,4,-0.333,10.0
7,6989,6989,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600882,2007-03-03T00:00:00,DET @ MEM,W,8.916666666666666,1,2,0.5,0,0,0.0,1,1,1.0,0,3,3,0,1,0,0,0,4,1,3,-1,5.6,0,0,6.0,1,1,1,1,21236,17157,19961,7647,7913,12853,7913,11094,13961,1,13399,8412,11573,16786,9671,11383,7149,1,19728,12889,18230,12749,20400,2110,33,19703,,8:55,,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,,,8.000000:55,55.1,52.9,56.3,55.6,-1.2,-2.6,0.0,0.0,0.0,0.0,0.176,0.107,33.3,0.5,0.615,0.158,0.164,91.73,94.21,78.5,17,0.0,6.0
8,7259,7259,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600872,2007-03-02T00:00:00,DET @ MIA,L,9.766666666666667,0,3,0.0,0,0,0.0,2,2,1.0,1,4,5,0,1,0,0,0,3,1,2,-5,7.0,0,0,7.0,1,12467,12467,12467,20895,20848,18204,20848,7913,12853,7913,7129,8848,1,6978,5758,6745,16786,9671,11383,7149,1,14974,12889,19134,17099,19509,2110,33,18998,,9:46,,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,,,9.000000:46,96.9,94.1,115.4,116.7,-18.5,-22.5,0.0,0.0,0.0,0.1,0.364,0.238,20.0,0.0,0.258,0.263,0.27,85.32,86.01,71.67,17,-0.019,5.0
9,8559,8559,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600805,2007-02-21T00:00:00,DET vs. ORL,W,7.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,0,0,0,0,4,-4,4.4,0,0,6.0,1,1,1,1,21640,13865,16467,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,5018,11383,7149,1,1,18405,16506,16081,21153,2110,33,19703,,7:56,,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,,,7.000000:56,67.8,71.4,97.0,93.3,-29.2,-21.9,0.0,0.0,0.0,0.125,0.2,0.154,33.3,0.5,0.5,0.333,0.338,88.34,87.73,73.11,14,0.083,23.0
10,8824,8824,2006-07,1737,Nazr Mohammed,Nazr,1610612765,DET,Detroit Pistons,20600793,2007-02-20T00:00:00,DET @ MIL,W,5.066666666666666,2,2,1.0,0,0,0.0,1,3,0.333,1,0,1,0,0,0,0,0,1,3,5,3,6.2,0,0,6.0,1,1,1,1,23016,13865,19961,1,7913,12853,7913,11094,7495,13783,6978,20642,18259,16786,17006,11383,7149,1,4150,5639,15505,8480,19990,2110,33,19703,,5:04,,1610612765,DET,Detroit,1737,Nazr Mohammed,Nazr,,,5.000000:04,97.2,110.0,90.1,80.0,7.1,30.0,0.0,0.0,0.0,0.111,0.0,0.091,0.0,1.0,0.753,0.2,0.196,95.68,94.74,78.95,10,0.179,8.0
