,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2932,2932,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20601079,2007-03-30T00:00:00,NYK @ DAL,L,33.733333333333334,3,10,0.3,0,1,0.0,2,3,0.667,1,1,2,3,3,1,1,0,2,3,8,6,17.9,0,0,17.0,1,12467,12467,12467,6337,10910,7291,17680,7913,9386,7913,7129,7495,9468,6978,15940,14677,5327,2385,4311,2498,1,9414,5639,11777,6038,12346,2110,33,12020,,33:44,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,33.000000:44,101.9,105.6,107.2,100.0,-5.2,5.6,0.13,1.0,17.6,0.031,0.03,0.031,17.6,0.3,0.353,0.159,0.16,99.52,101.03,84.19,72,0.011,7.0
11,3278,3278,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20601063,2007-03-28T00:00:00,NYK vs. CLE,W,15.358333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,1,4,2,9.3,0,0,9.0,1,1,1,1,18103,13865,14684,13414,7913,9386,7913,14315,15277,14315,6978,8412,8939,11213,9671,11383,7149,1,14974,12889,16506,9348,17996,2110,33,17591,,15:22,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,15.000000:22,111.9,100.0,94.6,96.8,17.3,3.2,0.125,1.0,14.3,0.077,0.158,0.125,14.3,0.4,0.4,0.167,0.184,94.26,98.45,82.04,32,0.034,19.0
12,3653,3653,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20601046,2007-03-26T00:00:00,NYK vs. ORL,L,23.283333333333335,2,6,0.333,0,2,0.0,1,4,0.25,2,3,5,2,1,4,1,1,3,3,5,6,28.0,0,0,22.0,1,12467,12467,12467,13235,13865,13023,15687,7913,6789,7913,11094,4951,14075,3553,8412,6745,7729,9671,134,2498,16867,14974,5639,15505,6038,6671,2110,33,8858,,23:17,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,23.000000:17,114.1,115.2,96.5,100.0,17.7,15.2,0.125,2.0,18.2,0.105,0.143,0.125,9.1,0.333,0.322,0.173,0.172,98.09,95.86,79.89,46,0.069,21.0
13,4138,4138,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20601026,2007-03-23T00:00:00,NYK @ CLE,L,25.133333333333333,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,3,0,1,0,0,1,0,4,-13,16.3,0,0,13.0,1,12467,12467,12467,12024,13865,9950,18516,7913,9386,7913,14315,15277,14315,6978,8412,8939,5327,17006,4311,7149,1,4150,18405,16506,22492,13380,2110,33,14728,,25:08,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,25.000000:08,75.3,70.8,100.2,104.4,-24.9,-33.6,0.273,0.0,27.3,0.037,0.136,0.082,0.0,0.25,0.25,0.145,0.153,87.93,88.81,74.01,48,0.095,5.0
14,4251,4251,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20601015,2007-03-22T00:00:00,NYK vs. POR,L,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12467,12467,12467,24782,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,13842,23880,2110,33,23960,,0:50,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,0.000000:50,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,86.4,72.0,2,0.0,21.0
15,4507,4507,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600999,2007-03-20T00:00:00,NYK vs. DAL,L,2.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,1,1.2,0,0,1.0,1,12467,12467,12467,24352,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,16867,1,18405,21732,10429,23241,2110,33,23261,,2:02,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,2.000000:02,77.3,75.0,66.7,50.0,10.7,25.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.258,81.21,94.43,78.69,4,0.0,20.0
16,4718,4718,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600988,2007-03-18T00:00:00,NYK vs. TOR,W,4.716666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,23165,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,15010,23032,2110,33,23261,,4:43,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,4.000000:43,22.5,18.2,51.2,50.0,-28.7,-31.8,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.113,94.85,106.86,89.05,11,0.0,19.0
17,5083,5083,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600973,2007-03-16T00:00:00,NYK vs. NOK,L,4.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,3,1.0,0,0,2.0,1,12467,12467,12467,23444,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,19134,8480,23584,2110,33,22495,,4:06,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,4.000000:06,184.8,188.9,157.7,140.0,27.1,48.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.196,105.83,111.22,92.68,9,0.032,18.0
18,5338,5338,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600957,2007-03-14T00:00:00,NYK @ TOR,L,1.028333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,12467,12467,12467,24693,17157,21749,1,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,19134,10429,22725,2110,33,22495,,1:02,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,1.000000:02,82.0,66.7,53.2,33.3,28.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.291,100.82,140.03,116.69,3,0.0,9.0
19,5971,5971,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600927,2007-03-10T00:00:00,NYK @ WAS,W,12.76,1,2,0.5,0,0,0.0,1,4,0.25,1,1,2,1,0,0,0,0,4,2,3,-11,6.9,0,0,6.0,1,1,1,1,19523,17157,19961,7647,7913,12853,7913,11094,4951,14075,6978,15940,14677,11213,17006,11383,7149,1,19728,8655,18230,21536,19585,2110,33,19703,,12:46,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,12.000000:46,64.3,63.6,95.9,100.0,-31.5,-36.4,0.2,0.0,20.0,0.05,0.083,0.063,0.0,0.5,0.399,0.133,0.139,89.98,88.4,73.67,22,-0.122,6.0
20,6603,6603,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600901,2007-03-06T00:00:00,NYK vs. SEA,L,5.956666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,2,1,0,0,1,0,2,-8,4.2,0,0,5.0,1,12467,12467,12467,22576,17157,21749,1,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,5018,4311,7149,1,4150,18405,19134,19628,21303,2110,33,20394,,5:57,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,5.000000:57,64.3,63.6,109.0,107.1,-44.7,-43.5,0.0,0.0,0.0,0.25,0.0,0.111,66.7,1.0,1.0,0.25,0.253,99.28,100.73,83.94,11,0.036,19.0
21,6952,6952,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600880,2007-03-03T00:00:00,NYK @ ATL,W,33.0,1,7,0.143,1,2,0.5,1,2,0.5,1,2,3,1,1,0,0,0,2,1,4,17,8.1,0,0,9.0,1,1,1,1,6828,17157,11438,20492,3925,6789,2568,11094,8848,10900,6978,11788,11573,11213,9671,11383,7149,1,9414,12889,16506,1342,18837,2110,33,17591,,33:00,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,33.000000:00,110.1,112.3,89.3,90.3,20.7,22.0,0.043,1.0,10.0,0.029,0.067,0.046,10.0,0.214,0.254,0.12,0.121,93.82,92.36,76.97,65,-0.03,7.0
22,7125,7125,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600871,2007-03-02T00:00:00,NYK vs. GSW,W,17.673333333333332,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,2,1,0,0,1,1,5,12,8.4,0,0,9.0,1,1,1,1,16801,13865,19961,1,7913,12853,7913,11094,8848,10900,6978,15940,14677,16786,5018,4311,7149,1,4150,12889,15505,2833,18605,2110,33,17591,,17:40,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,17.000000:40,109.2,100.0,68.1,72.2,41.1,27.8,0.0,0.0,0.0,0.063,0.048,0.054,40.0,1.0,0.868,0.116,0.129,99.13,100.49,83.74,38,0.137,19.0
23,7515,7515,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600857,2007-02-28T00:00:00,NYK @ BOS,L,25.008333333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,5,2,1,0,0,4,1,6,-6,16.9,0,0,15.0,1,12467,12467,12467,12126,10910,14684,4745,7913,9386,7913,14315,15277,14315,6978,15940,14677,2508,5018,4311,7149,1,19728,12889,14046,17991,12959,2110,33,13396,,25:01,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,25.000000:01,101.6,97.9,112.4,108.2,-10.8,-10.2,0.313,2.5,41.7,0.048,0.048,0.048,16.7,0.6,0.6,0.14,0.145,89.67,93.09,77.57,48,0.064,6.0
24,8647,8647,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600801,2007-02-21T00:00:00,NYK @ PHI,L,12.616666666666667,2,6,0.333,0,0,0.0,0,1,0.0,0,1,1,4,0,0,0,2,3,1,4,1,11.2,0,0,9.0,1,12467,12467,12467,19575,13865,13023,15687,7913,12853,7913,14315,13961,14315,13399,15940,18259,3671,17006,11383,7149,22752,14974,12889,16506,10429,16665,2110,33,17591,,12:37,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,12.000000:37,110.4,119.0,117.0,114.3,-6.5,4.8,0.5,0.0,40.0,0.0,0.1,0.048,0.0,0.333,0.311,0.24,0.244,82.1,79.89,66.58,21,0.025,11.0
25,10312,10312,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600720,2007-02-06T00:00:00,NYK vs. LAC,W,0.7033333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24830,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:42,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,0.000000:42,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.37,136.49,113.74,2,0.0,22.0
26,11141,11141,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600675,2007-01-31T00:00:00,NYK @ CHA,L,1.7166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,12467,12467,12467,24445,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,4311,7149,1,1,18405,21732,17099,22101,2110,33,22495,,1:43,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,1.000000:43,25.8,25.0,112.8,120.0,-87.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,128.62,125.83,104.85,4,0.0,8.0
27,11615,11615,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600656,2007-01-28T00:00:00,NYK @ MIL,L,0.045,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,12467,12467,12467,25054,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,1,18405,21732,9348,23032,2110,33,23261,,0:03,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,0.000000:03,300.0,300.0,113.6,100.0,186.4,200.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.67,1066.67,888.89,1,0.333,11.0
28,12071,12071,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600637,2007-01-26T00:00:00,NYK vs. MIA,W,6.85,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,22114,20848,18204,20848,7913,12853,7913,14315,15277,14315,6978,20642,18259,16786,17006,11383,7149,1,4150,18405,21732,17099,23241,2110,33,23261,,6:51,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,6.000000:51,46.6,42.9,80.6,78.6,-34.1,-35.7,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.0,0.0,0.2,0.216,92.92,98.1,81.75,14,-0.318,23.0
29,12194,12194,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600626,2007-01-24T00:00:00,NYK vs. PHX,L,11.751666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,8,3.0,0,0,2.0,1,12467,12467,12467,20053,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,7729,17006,11383,7149,1,9414,18405,21732,4807,22101,2110,33,22495,,11:45,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,11.000000:45,136.0,148.0,106.8,107.4,29.3,40.6,0.133,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.02,106.2,88.5,25,0.0,21.0
30,14386,14386,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600519,2007-01-10T00:00:00,NYK vs. PHI,W,0.8966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24761,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:54,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,0.000000:54,144.9,133.3,175.0,233.3,-30.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.94,160.59,133.83,3,0.0,21.0
31,15033,15033,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600490,2007-01-05T00:00:00,NYK @ SEA,W,6.783333333333333,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,4,-5,6.4,0,0,6.0,1,1,1,1,22141,17157,18204,15687,7913,12853,7913,7129,8848,1,6978,15940,14677,16786,17006,11383,7149,1,1,12889,16506,17099,19875,2110,33,19703,,6:47,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,6.000000:47,73.5,66.7,109.4,108.3,-35.9,-41.7,0.0,0.0,0.0,0.2,0.143,0.167,0.0,0.333,0.515,0.286,0.311,80.53,84.91,70.76,12,0.194,9.0
32,15410,15410,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600475,2007-01-03T00:00:00,NYK @ POR,W,3.35,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,1,0,0,-1.0,0,0,0.0,1,1,1,1,23794,20848,23507,20848,7913,12853,7913,14315,8848,14315,13399,20642,21832,16786,9671,11383,7149,1,1,12889,21732,11511,24875,2110,33,23960,,3:21,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,3.000000:21,102.0,85.7,102.0,100.0,0.0,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.291,84.25,93.13,77.61,7,-0.353,8.0
33,15502,15502,2006-07,200776,Mardy Collins,Mardy,1610612752,NYK,New York Knicks,20600466,2007-01-02T00:00:00,NYK @ SAC,L,7.028333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,12467,12467,12467,22041,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,16081,23241,2110,33,23261,,7:02,,1610612752,NYK,New York,200776,Mardy Collins,Mardy,,,7.000000:02,76.9,62.5,100.0,100.0,-23.1,-37.5,0.0,0.0,0.0,0.0,0.167,0.056,0.0,0.0,0.0,0.091,0.105,92.2,102.44,85.37,16,-0.043,6.0
