,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3276,3276,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20601058,2007-03-28T00:00:00,TOR vs. MIA,W,39.61666666666667,6,15,0.4,0,0,0.0,1,2,0.5,5,13,18,4,2,0,1,0,3,3,13,11,41.6,1,0,37.0,1,1,1,1,2529,4361,2828,13414,7913,12853,7913,11094,8848,10900,437,88,57,3671,5018,11383,2498,1,14974,5639,7031,3244,2165,1,33,2595,,39:37,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,39.000000:37,116.3,109.9,97.7,95.7,18.7,14.1,0.167,2.0,18.2,0.152,0.295,0.234,9.1,0.4,0.409,0.222,0.234,82.17,85.42,71.18,71,0.138,13.0
11,3543,3543,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20601045,2007-03-26T00:00:00,TOR @ BOS,L,44.35,5,19,0.263,0,0,0.0,5,8,0.625,3,8,11,2,5,0,1,1,4,5,15,-2,29.2,1,0,30.0,1,12467,12467,12467,561,6053,998,18500,7913,12853,7913,2402,1421,10392,1756,1153,1112,7729,388,11383,2498,16867,19728,2249,5603,13842,6108,1,33,4894,,44:21,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,44.000000:21,90.0,91.2,94.4,94.4,-4.5,-3.2,0.08,0.4,6.7,0.067,0.186,0.125,16.7,0.263,0.333,0.28,0.282,98.62,97.95,81.62,91,0.009,1.0
12,3959,3959,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20601020,2007-03-23T00:00:00,TOR vs. DEN,W,26.388333333333332,7,11,0.636,0,0,0.0,0,0,0.0,0,5,5,4,2,0,2,0,3,2,14,18,30.0,0,0,27.0,1,1,1,1,11167,3082,6193,4106,7913,12853,7913,14315,15277,14315,13399,3866,6745,3671,5018,11383,1001,1,14974,8655,6239,1139,5752,2110,33,6222,,26:23,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,26.000000:23,120.3,120.8,84.1,85.2,36.2,35.6,0.2,2.0,23.5,0.0,0.132,0.091,11.8,0.636,0.636,0.232,0.231,98.15,97.32,81.1,53,0.146,13.0
13,4302,4302,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20601007,2007-03-21T00:00:00,TOR vs. ORL,W,45.98833333333334,10,21,0.476,0,0,0.0,14,16,0.875,4,12,16,1,4,1,2,1,3,9,34,12,59.7,1,0,57.0,1,1,1,1,272,818,624,10893,7913,12853,7913,59,75,6379,869,156,147,11213,1012,4311,1001,16867,14974,267,242,2833,231,1,33,166,,45:59,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,45.000000:59,101.2,101.1,86.4,88.8,14.7,12.3,0.05,0.25,2.9,0.095,0.222,0.167,11.8,0.476,0.606,0.327,0.33,94.65,93.41,77.85,90,0.238,13.0
14,4733,4733,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600988,2007-03-18T00:00:00,TOR @ NYK,L,39.68333333333333,7,12,0.583,0,0,0.0,7,8,0.875,2,5,7,0,1,0,1,1,3,7,21,-19,31.4,0,0,30.0,1,12467,12467,12467,2489,3082,5174,5576,7913,12853,7913,1084,1421,6379,3553,3866,3857,16786,9671,11383,2498,16867,14974,804,2509,24145,5133,2110,33,4894,,39:41,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,39.000000:41,84.1,83.5,111.0,110.4,-26.9,-26.8,0.0,0.0,0.0,0.054,0.128,0.092,6.3,0.583,0.677,0.188,0.192,93.79,94.35,78.62,79,0.141,0.0
15,5075,5075,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600970,2007-03-16T00:00:00,TOR vs. HOU,L,39.233333333333334,7,19,0.368,0,0,0.0,2,3,0.667,2,17,19,0,0,1,0,1,1,4,16,-21,41.8,1,0,37.0,1,12467,12467,12467,2750,3082,998,15174,7913,12853,7913,7129,7495,9468,3553,7,36,16786,17006,4311,7149,16867,4150,3643,4945,24481,2113,1,33,2595,,39:14,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,39.000000:14,89.7,88.4,112.7,111.5,-23.1,-23.1,0.0,0.0,0.0,0.054,0.436,0.25,0.0,0.368,0.394,0.222,0.231,104.48,105.83,88.19,86,0.139,13.0
16,5339,5339,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600957,2007-03-14T00:00:00,TOR vs. NYK,W,39.861666666666665,7,13,0.538,0,0,0.0,8,9,0.889,2,6,8,4,1,1,1,0,4,8,22,18,42.6,0,0,38.0,1,1,1,1,2388,3082,4282,7133,7913,12853,7913,729,1049,6273,3553,2610,2881,3671,9671,4311,2498,1,19728,481,2167,1139,1951,2110,33,2334,,39:52,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,39.000000:52,116.7,115.2,93.2,92.4,23.5,22.8,0.174,4.0,18.2,0.063,0.182,0.123,4.5,0.538,0.649,0.217,0.22,94.14,95.13,79.27,79,0.162,13.0
17,5659,5659,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600944,2007-03-12T00:00:00,TOR @ MIL,W,38.18833333333333,9,18,0.5,0,0,0.0,7,9,0.778,5,5,10,5,2,0,2,0,2,8,25,18,48.5,1,0,44.0,1,1,1,1,3442,1360,1330,7647,7913,12853,7913,1084,1049,7835,437,3866,1567,2508,5018,11383,1001,1,9414,481,1357,1139,1013,1,33,1177,,38:11,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,38.000000:11,113.8,116.0,93.2,93.2,20.6,22.8,0.2,2.5,17.9,0.128,0.147,0.137,7.1,0.5,0.569,0.261,0.26,94.6,93.64,78.03,75,0.193,1.0
18,5780,5780,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600934,2007-03-11T00:00:00,TOR vs. SEA,W,43.1,9,15,0.6,0,0,0.0,9,12,0.75,2,8,10,3,0,3,2,1,4,6,27,10,58.5,1,0,50.0,1,1,1,1,927,1360,2828,4745,7913,12853,7913,490,362,7968,3553,1153,1567,5327,17006,465,1001,16867,19728,1345,959,3687,266,1,33,515,,43:06,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,43.000000:06,125.7,120.9,107.4,109.3,18.3,11.6,0.103,0.0,12.5,0.061,0.19,0.133,0.0,0.6,0.666,0.236,0.245,94.84,95.78,79.81,86,0.178,12.0
19,6382,6382,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600907,2007-03-07T00:00:00,TOR vs. MEM,W,30.89666666666667,9,17,0.529,0,0,0.0,1,2,0.5,3,6,9,0,3,2,3,1,1,6,19,11,41.8,0,0,38.0,1,1,1,1,8179,1360,1734,7437,7913,12853,7913,11094,8848,10900,1756,2610,2150,16786,2385,1479,401,16867,4150,1345,3377,3244,2113,2110,33,2334,,30:54,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,30.000000:54,102.5,100.0,83.4,84.7,19.1,15.3,0.0,0.0,0.0,0.111,0.194,0.155,14.3,0.529,0.531,0.313,0.321,92.81,93.21,77.68,61,0.194,13.0
20,6618,6618,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600900,2007-03-06T00:00:00,TOR @ WAS,L,34.68333333333333,8,14,0.571,0,0,0.0,9,10,0.9,1,0,1,0,4,1,3,3,4,8,25,-17,34.2,0,0,34.0,1,12467,12467,12467,5740,2075,3515,5805,7913,12853,7913,490,746,6192,6978,20642,18259,16786,1012,4311,401,24503,19728,481,1357,23756,4097,2110,33,3438,,34:41,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,34.000000:41,113.5,109.6,126.7,132.9,-13.2,-23.3,0.0,0.0,0.0,0.038,0.0,0.019,17.4,0.571,0.679,0.291,0.301,101.75,101.03,84.19,73,0.088,1.0
21,6923,6923,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600881,2007-03-03T00:00:00,TOR @ CLE,L,38.43333333333333,9,24,0.375,0,2,0.0,7,7,1.0,1,5,6,3,1,0,0,4,2,5,25,-21,35.7,0,0,34.0,1,12467,12467,12467,3283,1360,250,14720,7913,6789,7913,1084,2091,1,6978,3866,5105,5327,9671,11383,7149,24941,9414,2249,1357,24481,3644,2110,33,3438,,38:26,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,38.000000:26,96.0,100.0,120.2,122.5,-24.2,-22.5,0.15,3.0,9.7,0.022,0.125,0.07,3.2,0.375,0.462,0.311,0.307,101.04,98.04,81.7,77,0.107,1.0
22,7175,7175,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600868,2007-03-02T00:00:00,TOR vs. MIL,L,40.38333333333333,4,8,0.5,0,1,0.0,6,8,0.75,2,8,10,3,4,0,3,0,1,6,14,-8,35.5,1,0,33.0,1,12467,12467,12467,2077,8223,9950,7647,7913,9386,7913,1600,1421,7968,3553,1153,1567,5327,1012,11383,401,1,4150,1345,6239,19628,3703,1,33,3796,,40:23,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,40.000000:23,89.8,89.7,97.3,97.5,-7.5,-7.8,0.143,0.75,15.8,0.047,0.195,0.119,21.1,0.5,0.608,0.18,0.184,93.95,93.9,78.25,78,0.131,13.0
23,7472,7472,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600861,2007-02-28T00:00:00,TOR @ HOU,W,32.38333333333333,5,9,0.556,0,0,0.0,3,5,0.6,2,7,9,6,1,1,1,0,1,4,13,0,37.8,0,0,32.0,1,1,1,1,7228,6053,8489,6448,7913,12853,7913,5108,3959,10504,3553,1727,2150,1713,9671,4311,2498,1,4150,3643,7031,11511,3049,2110,33,4122,,32:23,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,32.000000:23,108.9,112.5,113.0,106.8,-4.1,5.7,0.286,6.0,33.3,0.077,0.259,0.17,5.6,0.556,0.58,0.19,0.191,84.19,85.23,71.02,56,0.168,0.0
24,7800,7800,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600843,2007-02-26T00:00:00,TOR @ SAS,L,38.833333333333336,6,16,0.375,0,0,0.0,2,4,0.5,2,7,9,4,0,0,2,1,2,3,14,-2,36.8,0,0,31.0,1,12467,12467,12467,3016,4361,2200,14720,7913,12853,7913,7129,4951,10900,3553,1727,2150,3671,17006,11383,1001,16867,9414,5639,6239,13842,3338,2110,33,4508,,38:50,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,38.000000:50,104.4,103.9,106.4,106.5,-2.0,-2.6,0.148,0.0,18.2,0.043,0.206,0.113,0.0,0.375,0.394,0.207,0.208,94.95,95.18,79.31,77,0.083,0.0
25,8126,8126,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600827,2007-02-24T00:00:00,TOR @ CHA,W,31.966666666666665,9,18,0.5,0,0,0.0,6,7,0.857,1,10,11,2,3,0,1,2,3,4,24,14,40.2,1,0,39.0,1,1,1,1,7479,1360,1330,7647,7913,12853,7913,1600,2091,6602,6978,431,1112,7729,2385,11383,2498,22752,14974,3643,1603,2165,2459,1,33,2099,,31:58,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,31.000000:58,103.9,103.2,81.9,80.6,22.0,22.6,0.133,0.67,7.7,0.04,0.286,0.183,11.5,0.5,0.569,0.375,0.377,92.08,93.1,77.58,62,0.204,1.0
26,8164,8164,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600814,2007-02-23T00:00:00,TOR vs. IND,W,33.016666666666666,8,12,0.667,1,1,1.0,6,8,0.75,2,10,12,4,2,0,3,0,1,6,23,12,50.4,1,0,46.0,1,1,1,1,6813,2075,5174,2857,3925,9386,1,1600,1421,7968,3553,431,781,3671,5018,11383,401,1,4150,1345,1866,2833,800,1,33,880,,33:01,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,33.000000:01,114.2,110.6,91.4,95.3,22.8,15.3,0.211,2.0,18.2,0.067,0.256,0.174,9.1,0.708,0.741,0.25,0.261,94.96,94.5,78.75,66,0.239,13.0
27,8474,8474,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600800,2007-02-21T00:00:00,TOR vs. CLE,L,40.071666666666665,9,17,0.529,0,0,0.0,6,6,1.0,2,8,10,0,4,1,3,0,2,4,24,-2,44.0,1,0,42.0,1,12467,12467,12467,2261,1360,1734,7437,7913,12853,7913,1600,2724,1,3553,1153,1567,16786,1012,4311,401,1,9414,3643,1603,13842,1673,1,33,1540,,40:04,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,40.000000:04,90.5,91.1,95.1,96.1,-4.6,-5.0,0.0,0.0,0.0,0.05,0.211,0.128,16.7,0.529,0.611,0.279,0.28,94.3,93.43,77.86,79,0.179,13.0
28,9027,9027,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600775,2007-02-14T00:00:00,TOR vs. NJN,W,40.57,8,15,0.533,0,0,0.0,9,11,0.818,1,8,9,6,3,0,0,0,2,9,25,13,41.8,0,0,40.0,1,1,1,1,1991,2075,2828,7309,7913,12853,7913,490,538,7321,6978,1153,2150,1713,2385,11383,7149,1,9414,267,1357,2487,2113,2110,33,1906,,40:34,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,40.000000:34,127.2,130.3,111.0,113.2,16.3,17.1,0.207,2.0,20.7,0.036,0.211,0.136,10.3,0.533,0.63,0.277,0.278,91.86,89.92,74.93,76,0.152,13.0
29,9218,9218,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600772,2007-02-13T00:00:00,TOR @ CHI,W,40.07833333333333,8,15,0.533,0,0,0.0,9,10,0.9,3,11,14,1,4,0,2,0,3,7,25,-1,45.3,1,0,44.0,1,1,1,1,2260,2075,2828,7309,7913,12853,7913,490,746,6192,1756,268,365,11213,1012,11383,1001,1,14974,804,1357,12749,1449,1,33,1177,,40:05,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,40.000000:05,113.2,115.2,114.3,116.5,-1.0,-1.3,0.04,0.25,4.2,0.091,0.306,0.203,16.7,0.533,0.644,0.267,0.269,96.34,94.61,78.85,79,0.149,0.0
30,9602,9602,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600750,2007-02-10T00:00:00,TOR @ DET,L,41.65,5,15,0.333,0,2,0.0,4,4,1.0,4,7,11,2,5,0,0,3,2,3,14,-14,25.2,1,0,27.0,1,12467,12467,12467,1489,6053,2828,15687,7913,6789,7913,3434,4951,1,869,1727,1112,7729,388,11383,7149,24503,9414,5639,6239,22880,8027,1,33,6222,,41:39,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,41.000000:39,101.6,106.8,122.4,121.1,-20.8,-14.2,0.091,0.4,8.3,0.108,0.212,0.157,20.8,0.333,0.418,0.262,0.256,87.56,85.86,71.55,73,0.05,1.0
31,9774,9774,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600738,2007-02-09T00:00:00,TOR vs. LAL,W,41.89666666666667,12,16,0.75,0,0,0.0,5,10,0.5,3,8,11,1,4,2,2,1,2,5,29,2,51.7,1,0,49.0,1,1,1,1,1379,281,2200,1840,7913,12853,7913,2402,746,10900,1756,1153,1112,11213,1012,1479,1001,16867,9414,2249,676,9348,694,1,33,584,,41:54,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,41.000000:54,103.8,102.5,98.3,98.8,5.4,3.7,0.053,0.25,3.8,0.081,0.195,0.141,15.4,0.75,0.711,0.287,0.291,93.03,93.37,77.81,81,0.208,13.0
32,10029,10029,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600725,2007-02-07T00:00:00,TOR vs. ORL,W,45.61333333333334,13,25,0.52,0,0,0.0,15,17,0.882,3,5,8,3,1,1,1,1,1,12,41,13,60.1,0,0,56.0,1,1,1,1,328,159,175,7626,7913,12853,7913,36,45,6372,1756,3866,2881,5327,9671,4311,2498,16867,4150,40,56,2487,214,2110,33,203,,45:37,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,45.000000:37,122.1,123.3,106.2,106.9,15.9,16.4,0.13,3.0,8.3,0.077,0.125,0.101,2.8,0.52,0.631,0.344,0.344,91.78,91.03,75.86,86,0.215,13.0
33,10534,10534,2006-07,2547,Chris Bosh,Chris,1610612761,TOR,Toronto Raptors,20600709,2007-02-04T00:00:00,TOR vs. LAC,W,42.125,10,20,0.5,0,1,0.0,7,8,0.875,2,5,7,4,1,0,0,2,3,9,27,13,40.4,0,0,38.0,1,1,1,1,1274,818,775,7647,7913,9386,7913,1084,1421,6379,3553,3866,3857,3671,9671,11383,7149,22752,14974,267,959,2487,2423,2110,33,2334,,42:08,,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,42.000000:08,133.9,135.0,116.7,117.3,17.2,17.7,0.138,4.0,14.3,0.08,0.116,0.103,3.6,0.5,0.574,0.293,0.29,92.37,91.73,76.44,80,0.118,13.0
