,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,303,303,2006-07,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20601213,2007-04-17T00:00:00,ATL vs. IND,W,37.85,10,15,0.667,0,0,0.0,3,3,1.0,3,4,7,3,3,2,1,1,5,3,23,25,41.9,0,0,39.0,1,1,1,1,3661,818,2828,2857,7913,12853,7913,5108,7495,1,1756,5758,3857,5327,2385,1479,2498,16867,22963,5639,1866,300,2090,2110,33,2099,,37:51,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,G,,37.000000:51,134.2,137.3,105.1,102.6,29.1,34.7,0.103,1.0,13.6,0.111,0.143,0.127,13.6,0.667,0.705,0.224,0.222,95.75,95.75,79.79,75,0.127,15.0
1,505,505,2006-07,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20601205,2007-04-16T00:00:00,ATL @ MIL,L,37.998333333333335,8,13,0.615,0,0,0.0,5,6,0.833,1,8,9,2,1,1,1,0,5,5,21,-2,39.8,0,0,36.0,1,12467,12467,12467,3570,2075,4282,4591,7913,12853,7913,2402,2724,6860,6978,1153,2150,7729,9671,4311,2498,1,22963,2249,2509,13842,2548,2110,33,2854,,37:60,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,37.000000:60,111.8,109.5,113.6,112.2,-1.8,-2.7,0.095,2.0,10.5,0.029,0.195,0.118,5.3,0.615,0.671,0.2,0.206,91.89,93.48,77.9,74,0.143,0.0
2,772,772,2006-07,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20601188,2007-04-14T00:00:00,ATL @ CLE,L,40.75,3,15,0.2,0,0,0.0,2,2,1.0,0,2,2,1,4,0,1,1,3,2,8,-27,10.9,0,0,13.0,1,12467,12467,12467,1903,10910,2828,19662,7913,12853,7913,7129,8848,1,13399,11788,14677,11213,1012,11383,2498,16867,14974,8655,11777,24938,16866,2110,33,14728,,40:45,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,40.000000:45,78.0,76.5,113.3,112.7,-35.3,-36.1,0.042,0.25,4.8,0.0,0.061,0.026,19.0,0.2,0.252,0.225,0.231,93.08,94.23,78.53,81,-0.059,0.0
3,898,898,2006-07,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20601178,2007-04-13T00:00:00,ATL vs. WAS,L,46.03333333333333,11,20,0.55,0,0,0.0,2,5,0.4,2,5,7,2,5,1,0,0,0,4,24,-7,33.4,0,0,35.0,1,12467,12467,12467,268,490,775,6833,7913,12853,7913,7129,3959,13644,3553,3866,3857,7729,388,4311,7149,1,1,3643,1603,18849,4381,2110,33,3149,,46:02,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,46.000000:02,99.0,102.4,111.4,112.2,-12.5,-9.8,0.091,0.4,6.9,0.053,0.125,0.09,17.2,0.55,0.541,0.287,0.285,87.82,86.02,71.69,83,0.117,12.0
4,1353,1353,2006-07,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20601160,2007-04-10T00:00:00,ATL vs. BOS,W,45.35,8,14,0.571,0,0,0.0,5,7,0.714,0,5,5,1,4,2,1,0,4,7,21,11,33.5,0,0,33.0,1,1,1,1,371,2075,3515,5805,7913,12853,7913,2402,2091,9223,13399,3866,6745,11213,1012,1479,2498,1,19728,804,2509,3244,4353,2110,33,3796,,45:21,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,45.000000:21,123.7,123.2,109.9,109.8,13.8,13.4,0.031,0.25,4.5,0.0,0.122,0.074,18.2,0.571,0.615,0.223,0.229,86.58,86.79,72.33,82,0.085,13.0
5,1635,1635,2006-07,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20601147,2007-04-08T00:00:00,ATL @ PHI,L,50.541666666666664,8,18,0.444,0,2,0.0,5,7,0.714,2,7,9,4,1,1,0,4,4,5,21,-1,39.8,0,0,36.0,1,12467,12467,12467,43,2075,1330,11764,7913,6789,7913,2402,2091,9223,3553,1727,2150,3671,9671,4311,7149,24941,19728,2249,2509,12749,2548,2110,33,2854,,50:33,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,50.000000:33,104.7,109.7,111.8,112.0,-7.1,-2.3,0.121,4.0,15.4,0.042,0.146,0.094,3.8,0.444,0.498,0.2,0.203,90.03,87.85,73.21,93,0.108,0.0
6,2098,2098,2006-07,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20601125,2007-04-06T00:00:00,ATL vs. MIL,W,27.133333333333333,3,10,0.3,0,0,0.0,4,5,0.8,1,2,3,5,2,1,1,0,4,2,10,-5,25.1,0,0,22.0,1,1,1,1,10686,10910,7291,17680,7913,12853,7913,3434,3959,7381,6978,11788,11573,2508,5018,4311,2498,1,19728,8655,9703,17099,8080,2110,33,8858,,27:08,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,G,,27.000000:08,106.7,109.1,121.4,118.2,-14.7,-9.1,0.263,2.5,26.3,0.036,0.074,0.055,10.5,0.3,0.41,0.222,0.225,97.12,97.3,81.08,55,0.045,15.0
7,2377,2377,2006-07,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20601110,2007-04-04T00:00:00,ATL @ NJN,L,40.306666666666665,2,10,0.2,0,0,0.0,3,5,0.6,3,3,6,1,1,0,1,3,3,3,7,-12,17.7,0,0,16.0,1,12467,12467,12467,2129,13865,7291,19662,7913,12853,7913,5108,3959,10504,1756,8412,5105,11213,9671,11383,2498,24503,14974,5639,13066,22039,12467,2110,33,12673,,40:18,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,G,,40.000000:18,96.1,96.0,108.6,107.7,-12.5,-11.7,0.037,1.0,7.1,0.068,0.081,0.074,7.1,0.2,0.287,0.146,0.148,90.65,91.1,75.92,75,-0.008,3.0
8,2672,2672,2006-07,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20601089,2007-04-01T00:00:00,ATL vs. CHI,L,38.666666666666664,6,14,0.429,0,0,0.0,4,4,1.0,2,6,8,1,2,0,0,0,3,5,16,-22,25.1,0,0,25.0,1,12467,12467,12467,3126,4361,3515,12369,7913,12853,7913,3434,4951,1,3553,2610,2881,11213,5018,11383,7149,1,14974,2249,4945,24609,8080,2110,33,7222,,38:40,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,38.000000:40,88.4,92.1,116.9,119.5,-28.5,-27.4,0.045,0.5,5.3,0.054,0.182,0.114,10.5,0.429,0.508,0.202,0.204,97.97,94.97,79.14,76,0.088,12.0
9,3290,3290,2006-07,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,20601060,2007-03-28T00:00:00,ATL @ CHA,L,36.333333333333336,4,14,0.286,0,1,0.0,4,6,0.667,3,7,10,1,2,0,1,3,4,4,12,-11,26.5,1,0,25.0,1,12467,12467,12467,4664,8223,3515,17919,7913,9386,7913,3434,2724,9468,1756,1727,1567,11213,5018,11383,2498,24503,19728,3643,7838,21536,7381,1,33,7222,,36:20,,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,36.000000:20,92.5,93.2,107.3,103.9,-14.8,-10.7,0.045,0.5,5.0,0.079,0.212,0.141,10.0,0.286,0.361,0.216,0.217,98.5,99.74,83.12,74,0.033,0.0
