,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,39,39,2006-07,2739,Luke Jackson,Luke,1610612761,TOR,Toronto Raptors,20601217,2007-04-18T00:00:00,TOR vs. PHI,L,39.13333333333333,12,16,0.75,2,6,0.333,4,5,0.8,1,3,4,5,1,1,0,0,5,6,30,-1,44.3,0,0,43.0,1,12467,12467,12467,2809,281,2200,1840,1814,1204,5256,3434,3959,7381,6978,8412,8939,2508,9671,4311,7149,1,22963,1345,573,12749,1617,2110,33,1335,,39:08,,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,F,,39.000000:08,119.6,121.5,121.8,121.3,-2.2,0.3,0.2,5.0,20.8,0.034,0.081,0.061,4.2,0.813,0.824,0.229,0.226,98.05,97.51,81.26,79,0.171,11.0
1,388,388,2006-07,2739,Luke Jackson,Luke,1610612761,TOR,Toronto Raptors,20601214,2007-04-17T00:00:00,TOR @ DET,L,36.06333333333333,1,6,0.167,0,2,0.0,1,4,0.25,0,2,2,0,4,2,1,1,2,2,3,-12,10.4,0,0,11.0,1,12467,12467,12467,4829,17157,13023,20241,7913,6789,7913,11094,4951,14075,13399,11788,14677,16786,1012,1479,2498,16867,9414,8655,18230,22039,17207,2110,33,16119,,36:04,,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,F,,36.000000:04,90.3,87.1,101.6,102.8,-11.3,-15.7,0.0,0.0,0.0,0.0,0.061,0.026,33.3,0.167,0.193,0.146,0.151,92.77,93.83,78.2,70,-0.056,0.0
2,661,661,2006-07,2739,Luke Jackson,Luke,1610612761,TOR,Toronto Raptors,20601199,2007-04-15T00:00:00,TOR vs. NYK,W,5.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,1,1,0,0,-13,4.5,0,0,3.0,1,1,1,1,22744,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,16867,4150,18405,21732,22492,21088,2110,33,21819,,5:40,,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,,5.000000:40,50.4,53.8,168.4,153.8,-117.9,-100.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.144,109.1,110.12,91.76,13,-0.043,20.0
3,922,922,2006-07,2739,Luke Jackson,Luke,1610612761,TOR,Toronto Raptors,20601175,2007-04-13T00:00:00,TOR vs. DET,W,5.583333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,2,1.2,0,0,1.0,1,1,1,1,22780,20848,21749,20848,7913,9386,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,9414,18405,21732,9348,23241,2110,33,23261,,5:35,,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,,5.000000:35,103.1,92.3,85.0,83.3,18.1,9.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.077,0.086,100.59,107.46,89.55,13,-0.133,22.0
4,1503,1503,2006-07,2739,Luke Jackson,Luke,1610612761,TOR,Toronto Raptors,20601152,2007-04-09T00:00:00,TOR @ MIN,W,6.0,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,2,3,6.5,0,0,5.0,1,1,1,1,22538,17157,18204,15687,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,1,18405,19134,8480,19815,2110,33,20394,,6:00,,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,,6.000000:00,133.2,141.7,119.0,116.7,14.2,25.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.218,98.08,96.0,80.0,12,0.069,9.0
5,1658,1658,2006-07,2739,Luke Jackson,Luke,1610612761,TOR,Toronto Raptors,20601145,2007-04-08T00:00:00,TOR vs. CHI,W,0.9516666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,24730,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,16081,23880,2110,33,23960,,0:57,,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,,0.000000:57,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.09,151.31,126.09,3,0.0,21.0
6,2125,2125,2006-07,2739,Luke Jackson,Luke,1610612761,TOR,Toronto Raptors,20601121,2007-04-06T00:00:00,TOR @ PHI,W,0.6566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24841,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,1,18405,21732,15010,23880,2110,33,23960,,0:39,,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,,0.000000:39,0.0,0.0,300.0,150.0,-300.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,109.64,91.37,1,0.0,9.0
7,2360,2360,2006-07,2739,Luke Jackson,Luke,1610612761,TOR,Toronto Raptors,20601109,2007-04-04T00:00:00,TOR @ ORL,W,6.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,6,-1.0,0,0,0.0,1,1,1,1,22332,20848,23507,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,9671,11383,7149,1,1,18405,21732,6038,24875,2110,33,23960,,6:23,,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,,6.000000:23,143.9,146.2,90.8,100.0,53.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.076,103.47,97.75,81.46,13,-0.038,9.0
8,2483,2483,2006-07,2739,Luke Jackson,Luke,1610612761,TOR,Toronto Raptors,20601102,2007-04-03T00:00:00,TOR @ MIA,L,18.8,4,6,0.667,2,2,1.0,0,0,0.0,1,1,2,2,0,0,0,1,1,1,10,4,15.4,0,0,16.0,1,12467,12467,12467,16152,8223,13023,2857,1814,6789,1,14315,15277,14315,6978,15940,14677,7729,17006,11383,7149,16867,4150,12889,9703,7567,13918,2110,33,12673,,18:48,,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,,18.000000:48,97.6,100.0,91.9,90.9,5.7,9.1,0.286,0.0,25.0,0.048,0.071,0.057,0.0,0.833,0.833,0.162,0.159,86.14,85.53,71.28,34,0.231,10.0
9,2805,2805,2006-07,2739,Luke Jackson,Luke,1610612761,TOR,Toronto Raptors,20601095,2007-04-01T00:00:00,TOR vs. CHA,W,2.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24251,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,15010,23880,2110,33,23960,,2:18,,1610612761,TOR,Toronto,2739,Luke Jackson,Luke,,,2.000000:18,105.0,100.0,168.1,133.3,-63.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,99.34,114.78,95.65,5,-0.286,21.0
