PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2427,1610612764,20601223,2007-04-18,0,0,0.0,0,0,0.0,5,5,1.0,0,0,0,0,0,0,0,0,0,2,5,-4,0,0,1,1,1,1,22301,20848,23507,20848,7913,12853,7913,2402,3959,1,13399,20642,21832,16786,17006,11383,7149,1,1,8655,15505,16081,2110,33,,6:26,,1610612764,Washington,2427,,,6.000000:26,133.9,136.4,148.9,158.3,-15.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.182,0.179,89.38,85.8,71.5,11,0.159,0.0,1.0,1.0,0.0
2427,1610612764,20601195,2007-04-15,2,6,0.333,1,3,0.333,0,0,0.0,1,3,4,1,2,0,2,0,3,1,5,-12,0,0,1,12467,12467,12467,11364,13865,13023,15687,3925,4736,5256,14315,15277,14315,6978,8412,8939,11213,5018,11383,1001,1,14974,12889,15505,22039,2110,33,,26:04,,1610612764,Washington,2427,,,26.000000:04,71.1,72.0,100.6,94.1,-29.4,-22.1,0.083,0.5,11.1,0.031,0.103,0.066,22.2,0.417,0.417,0.143,0.141,90.52,92.99,77.49,50,0.025,1.0,0.0,0.0,1.0
2427,1610612764,20601178,2007-04-13,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0,0,1,1,1,1,24175,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,20642,21832,16786,17006,11383,7149,1,4150,18405,21732,18849,2110,33,,2:29,,1610612764,Washington,2427,,,2.000000:29,40.0,33.3,173.1,180.0,-133.1,-146.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,98.58,106.31,88.59,6,-0.286,0.0,1.0,1.0,0.0
2427,1610612764,20601165,2007-04-11,2,8,0.25,1,5,0.2,2,2,1.0,0,4,4,4,2,1,1,0,3,2,7,9,0,0,1,12467,12467,12467,15959,13865,9950,18516,3925,1976,7327,7129,8848,1,13399,5758,8939,3671,5018,4311,2498,1,14974,8655,13066,4201,2110,33,,19:06,,1610612764,Washington,2427,,,19.000000:06,87.1,86.5,66.4,65.7,20.7,20.8,0.333,2.0,26.7,0.0,0.286,0.111,13.3,0.313,0.394,0.244,0.246,89.76,90.51,75.43,37,0.147,1.0,0.0,1.0,0.0
2427,1610612764,20601158,2007-04-10,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,0,2,5,0,0,1,12467,12467,12467,19841,17157,16467,18516,7913,6789,7913,14315,15277,14315,13399,15940,18259,7729,9671,4311,7149,1,9414,18405,19134,6772,2110,33,,12:07,,1610612764,Washington,2427,,,12.000000:07,108.2,108.0,91.4,88.0,16.8,20.0,0.25,2.0,28.6,0.0,0.083,0.045,14.3,0.25,0.25,0.185,0.193,97.14,99.04,82.53,25,0.0,1.0,0.0,0.0,1.0
2427,1610612764,20601136,2007-04-07,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,1,0,0,3,0,5,0,0,0,1,12467,12467,12467,20066,13865,14684,13414,3925,4736,5256,14315,15277,14315,13399,20642,21832,11213,17006,4311,7149,1,14974,18405,15505,11511,2110,33,,11:44,,1610612764,Washington,2427,,,11.000000:44,95.5,91.3,102.3,91.3,-6.9,0.0,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.192,0.2,86.96,94.08,78.4,23,0.023,1.0,0.0,1.0,0.0
2427,1610612764,20601126,2007-04-06,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,0,0,1,12467,12467,12467,21490,20848,19961,20848,7913,9386,7913,14315,15277,14315,13399,20642,21832,11213,17006,11383,7149,1,4150,18405,21732,15010,2110,33,,8:19,,1610612764,Washington,2427,,,8.000000:19,86.6,93.8,132.0,128.6,-45.4,-34.8,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.098,89.34,86.57,72.14,16,-0.089,1.0,0.0,0.0,1.0
2427,1610612764,20601108,2007-04-04,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,1,0,3,-13,0,0,1,12467,12467,12467,21412,17157,16467,18516,3925,6789,2568,14315,15277,14315,13399,20642,21832,16786,17006,11383,2498,1,4150,18405,18230,22492,2110,33,,8:32,,1610612764,Washington,2427,,,8.000000:32,60.0,57.9,118.8,126.3,-58.8,-68.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.19,0.197,108.34,106.88,89.06,19,-0.015,1.0,0.0,0.0,1.0
2427,1610612764,20601100,2007-04-03,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,1,12467,12467,12467,20126,20848,18204,20848,7913,6789,7913,14315,15277,14315,13399,20642,21832,16786,2385,11383,7149,1,9414,18405,21732,11511,2110,33,,11:35,,1610612764,Washington,2427,,,11.000000:35,100.5,95.8,98.6,95.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.214,0.223,95.72,99.45,82.88,24,-0.182,1.0,0.0,1.0,0.0
2427,1610612764,20601091,2007-04-01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24493,20848,21749,20848,7913,12853,7913,14315,15277,14315,13399,15940,18259,16786,17006,11383,7149,1,1,18405,21732,13842,2110,33,,1:34,,1610612764,Washington,2427,,,1.000000:34,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.333,0.5,61.28,91.91,76.6,3,0.0,0.0,1.0,1.0,0.0
