,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,104,104,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20601219,2007-04-18T00:00:00,ORL vs. MIA,W,17.316666666666666,1,5,0.2,0,1,0.0,2,3,0.667,2,1,3,5,1,3,0,0,0,2,4,10,23.1,0,0,18.0,1,1,1,1,17010,17157,14684,19662,7913,9386,7913,7129,7495,9468,3553,15940,11573,2508,9671,465,7149,1,1,8655,16506,3687,9178,2110,33,11365,,17:19,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,17.000000:19,96.9,106.7,78.3,78.6,18.5,28.1,0.556,5.0,41.7,0.111,0.071,0.094,8.3,0.2,0.316,0.175,0.175,84.71,80.38,66.99,30,0.308,20.0
1,352,352,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20601212,2007-04-17T00:00:00,ORL @ WAS,W,25.69,2,7,0.286,0,1,0.0,5,5,1.0,1,1,2,2,0,0,1,1,2,3,9,5,17.4,0,0,15.0,1,1,1,1,11646,13865,11438,17919,7913,9386,7913,2402,3959,1,6978,15940,14677,7729,17006,11383,2498,16867,9414,5639,10791,6772,12637,2110,33,13396,,25:41,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,25.000000:41,120.7,112.8,99.6,100.0,21.1,12.8,0.133,0.0,18.2,0.053,0.031,0.039,0.0,0.286,0.489,0.176,0.188,86.06,88.75,73.96,47,0.103,6.0
2,703,703,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20601200,2007-04-15T00:00:00,ORL vs. BOS,W,15.125,3,5,0.6,2,2,1.0,4,5,0.8,0,1,1,1,1,0,0,0,1,4,12,1,13.7,0,0,16.0,1,1,1,1,18246,10910,14684,4745,1814,6789,1,3434,3959,7381,13399,15940,18259,11213,9671,11383,7149,1,4150,3643,7838,10429,15010,2110,33,12673,,15:08,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,15.000000:08,124.6,106.5,103.4,110.3,21.3,-3.9,0.2,1.0,11.1,0.0,0.063,0.042,11.1,0.8,0.833,0.25,0.291,91.14,95.21,79.34,31,0.243,18.0
3,798,798,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20601187,2007-04-14T00:00:00,ORL @ PHI,W,24.783333333333335,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,5,0,0,0,0,4,2,8,3,15.5,0,0,13.0,1,1,1,1,12261,10910,13023,7647,7913,6789,7913,7129,8848,1,13399,20642,21832,2508,17006,11383,7149,1,19728,8655,11777,8480,13880,2110,33,14728,,24:47,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,24.000000:47,113.4,113.0,108.8,106.5,4.6,6.5,0.278,0.0,41.7,0.0,0.0,0.0,0.0,0.5,0.581,0.135,0.138,88.01,89.09,74.24,46,0.067,6.0
4,1316,1316,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20601166,2007-04-11T00:00:00,ORL @ DET,L,18.498333333333335,6,12,0.5,1,1,1.0,4,4,1.0,0,0,0,1,0,2,0,1,0,2,17,7,24.5,0,0,23.0,1,12467,12467,12467,16335,4361,5174,7647,3925,9386,1,3434,4951,1,13399,20642,21832,11213,17006,1479,7149,16867,1,8655,4374,5395,8415,2110,33,8290,,18:30,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,18.000000:30,114.2,115.6,89.5,88.2,24.7,27.4,0.111,0.0,6.7,0.0,0.0,0.0,0.0,0.542,0.618,0.378,0.385,85.53,85.63,71.36,32,0.264,8.0
5,1494,1494,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20601150,2007-04-09T00:00:00,ORL @ MIL,W,15.868333333333334,4,6,0.667,0,0,0.0,0,0,0.0,0,0,0,4,1,2,0,0,3,1,8,2,19.0,0,0,16.0,1,1,1,1,17830,8223,13023,2857,7913,12853,7913,14315,15277,14315,13399,20642,21832,3671,9671,1479,7149,1,14974,12889,11777,9348,11606,2110,33,12673,,15:52,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,15.000000:52,115.3,115.2,108.2,109.1,7.1,6.1,0.308,4.0,36.4,0.0,0.0,0.0,9.1,0.667,0.667,0.184,0.189,100.18,99.82,83.18,33,0.131,7.0
6,1829,1829,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20601134,2007-04-07T00:00:00,ORL vs. MEM,W,17.916666666666668,3,6,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,0,2,1,7,-8,9.0,0,0,9.0,1,1,1,1,16662,10910,13023,7647,7913,12853,7913,11094,8848,10900,13399,20642,21832,16786,9671,11383,2498,1,9414,12889,13066,19628,18193,2110,33,17591,,17:55,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,17.000000:55,101.1,100.0,129.3,125.7,-28.1,-25.7,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5,0.509,0.205,0.213,93.29,95.11,79.26,36,0.009,18.0
7,2217,2217,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20601109,2007-04-04T00:00:00,ORL vs. TOR,L,21.75,3,6,0.5,0,0,0.0,4,4,1.0,1,0,1,3,2,2,1,0,2,2,10,2,22.7,0,0,20.0,1,12467,12467,12467,14282,10910,13023,7647,7913,12853,7913,3434,4951,1,6978,20642,18259,5327,5018,1479,2498,1,9414,8655,9703,9348,9424,2110,33,10084,,21:45,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,21.000000:45,114.3,118.2,109.7,111.1,4.6,7.1,0.214,1.5,23.1,0.056,0.0,0.026,15.4,0.5,0.644,0.196,0.194,100.46,98.21,81.84,44,0.129,17.0
8,2718,2718,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20601096,2007-04-01T00:00:00,ORL vs. MIN,L,23.366666666666667,3,8,0.375,0,1,0.0,5,7,0.714,1,3,4,2,1,1,0,0,1,5,11,4,20.8,0,0,19.0,1,12467,12467,12467,13172,10910,9950,14720,7913,9386,7913,2402,2091,9223,6978,8412,8939,7729,9671,4311,7149,1,4150,2249,8804,7567,10515,2110,33,10701,,23:22,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,23.000000:22,116.3,114.0,97.5,97.8,18.8,16.1,0.154,2.0,14.3,0.048,0.143,0.095,7.1,0.375,0.496,0.24,0.244,90.67,91.41,76.18,43,0.124,20.0
9,3062,3062,2006-07,2039,Keyon Dooling,Keyon,1610612753,ORL,Orlando Magic,20601075,2007-03-30T00:00:00,ORL vs. IND,W,12.683333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,3,0,0,0,4,3,3,2,2.7,0,0,5.0,1,1,1,1,19555,17157,21749,1,7913,12853,7913,11094,8848,10900,13399,15940,18259,11213,2385,11383,7149,1,19728,5639,18230,9348,22326,2110,33,20394,,12:41,,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,12.000000:41,94.1,87.1,85.0,80.6,9.1,6.5,0.25,0.33,16.7,0.0,0.077,0.043,50.0,1.0,0.798,0.156,0.168,109.9,117.32,97.77,31,-0.122,17.0
