PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
708,1610612750,20601152,2007-04-09,7,23,0.304,0,1,0.0,3,4,0.75,3,7,10,6,2,1,0,0,4,3,17,-13,1,0,1,12467,12467,12467,6318,3082,338,17674,7913,9386,7913,5108,4951,7968,1756,1727,1567,1713,5018,4311,7149,1,19728,5639,4374,22492,1,33,,33:46,,1610612750,Minnesota,708,F,,33.000000:46,107.6,109.4,131.5,127.7,-23.9,-18.3,0.316,3.0,18.2,0.079,0.269,0.156,6.1,0.304,0.343,0.36,0.36,91.09,91.69,76.41,64,0.069,1.0,0.0,0.0,1.0
708,1610612750,20601138,2007-04-07,5,14,0.357,1,1,1.0,2,4,0.5,0,12,12,4,1,1,3,0,1,3,13,1,1,0,1,12467,12467,12467,7741,6053,3515,15471,3925,9386,1,7129,4951,10900,13399,156,781,3671,9671,4311,401,1,4150,5639,7031,10429,1,33,,31:36,,1610612750,Minnesota,708,F,,31.000000:36,100.9,100.0,93.4,100.0,7.5,0.0,0.211,4.0,19.0,0.0,0.255,0.156,4.8,0.393,0.412,0.246,0.252,102.5,99.49,82.91,66,0.167,1.0,0.0,0.0,1.0
708,1610612750,20601124,2007-04-06,5,10,0.5,0,0,0.0,2,3,0.667,2,13,15,2,5,2,1,0,4,5,12,4,1,0,1,1,1,1,4290,6053,7291,7647,7913,12853,7913,7129,7495,9468,3553,88,243,7729,388,1479,2498,1,19728,2249,7838,7567,1,33,,36:54,,1610612750,Minnesota,708,F,,36.000000:54,104.2,105.7,96.9,100.0,7.3,5.7,0.083,0.4,11.1,0.056,0.333,0.2,27.8,0.5,0.53,0.203,0.202,93.19,91.06,75.88,70,0.145,0.0,1.0,1.0,0.0
708,1610612750,20601105,2007-04-03,7,13,0.538,0,0,0.0,8,9,0.889,0,12,12,2,5,0,3,0,4,7,22,-19,1,0,1,12467,12467,12467,2882,3082,4282,7133,7913,12853,7913,729,1049,6273,13399,156,781,7729,388,11383,401,1,19728,804,2167,24145,1,33,,39:01,,1610612750,Minnesota,708,F,,39.000000:01,87.9,89.0,114.7,110.5,-26.8,-21.5,0.133,0.4,8.3,0.0,0.324,0.176,20.8,0.538,0.649,0.282,0.282,90.52,91.65,76.38,73,0.176,1.0,0.0,0.0,1.0
708,1610612750,20601096,2007-04-01,6,21,0.286,0,2,0.0,10,11,0.909,3,11,14,8,1,0,1,1,2,10,22,4,1,0,1,1,1,1,870,4361,624,17919,7913,6789,7913,314,538,6145,1756,268,365,801,9671,11383,2498,16867,9414,143,2167,7567,1,33,,43:17,,1610612750,Minnesota,708,F,,43.000000:17,115.6,115.6,107.7,111.8,7.9,3.7,0.32,8.0,22.9,0.079,0.297,0.187,2.9,0.286,0.426,0.31,0.314,86.45,84.83,70.69,77,0.174,0.0,1.0,1.0,0.0
708,1610612750,20601078,2007-03-30,9,16,0.563,0,0,0.0,4,4,1.0,4,16,20,3,4,2,0,2,4,5,22,3,1,0,1,12467,12467,12467,3714,1360,2200,6345,7913,12853,7913,3434,4951,1,869,11,27,5327,1012,1479,7149,22752,19728,2249,2167,8480,1,33,,37:46,,1610612750,Minnesota,708,F,,37.000000:46,83.1,85.3,82.7,82.4,0.3,2.9,0.176,0.75,12.0,0.093,0.432,0.25,16.0,0.563,0.619,0.259,0.259,95.81,94.69,78.91,75,0.341,1.0,0.0,0.0,1.0
708,1610612750,20601067,2007-03-28,9,16,0.563,1,1,1.0,6,6,1.0,0,8,8,1,2,2,3,1,3,3,25,-1,0,0,1,12467,12467,12467,3234,1360,2200,6345,3925,9386,1,1600,2724,1,13399,1153,2881,11213,5018,1479,401,16867,14974,5639,1357,12749,2110,33,,38:31,,1610612750,Minnesota,708,F,,38.000000:31,110.0,110.7,113.0,115.1,-3.1,-4.4,0.045,0.5,4.5,0.0,0.235,0.113,9.1,0.594,0.671,0.247,0.249,93.34,92.22,76.85,75,0.181,1.0,0.0,1.0,0.0
708,1610612750,20601056,2007-03-27,8,19,0.421,0,1,0.0,4,5,0.8,2,10,12,9,2,0,0,1,3,4,20,-3,1,0,1,12467,12467,12467,4331,2075,998,13021,7913,9386,7913,3434,3959,7381,3553,431,781,526,5018,11383,7149,16867,14974,3643,2916,15010,1,33,,36:50,,1610612750,Minnesota,708,F,,36.000000:50,115.5,116.2,121.6,120.3,-6.1,-4.1,0.346,4.5,28.1,0.069,0.278,0.185,6.3,0.421,0.472,0.284,0.289,96.23,96.43,80.36,74,0.16,1.0,0.0,0.0,1.0
708,1610612750,20601040,2007-03-25,10,19,0.526,0,0,0.0,2,4,0.5,1,8,9,1,4,1,0,0,2,6,22,-1,0,0,1,1,1,1,5602,818,998,7514,7913,12853,7913,7129,4951,10900,6978,1153,2150,11213,1012,4311,7149,1,9414,1345,2167,12749,2110,33,,34:54,,1610612750,Minnesota,708,F,,34.000000:54,107.7,106.5,108.0,109.8,-0.3,-3.4,0.056,0.25,3.8,0.042,0.229,0.153,15.4,0.526,0.53,0.368,0.383,84.8,84.58,70.49,62,0.142,0.0,1.0,0.0,1.0
708,1610612750,20601031,2007-03-23,4,12,0.333,1,2,0.5,1,1,1.0,2,20,22,4,2,0,3,1,4,4,10,-1,1,0,1,12467,12467,12467,698,8223,5174,15687,3925,6789,2568,11094,13961,1,3553,1,10,3671,5018,11383,401,16867,19728,3643,9703,12749,1,33,,43:49,,1610612750,Minnesota,708,F,,43.000000:49,93.1,93.8,100.7,97.5,-7.6,-3.6,0.143,2.0,22.2,0.048,0.392,0.237,11.1,0.375,0.402,0.152,0.156,86.56,87.64,73.03,81,0.169,1.0,0.0,1.0,0.0
