,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,374,374,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601213,2007-04-17T00:00:00,ATL vs. IND,W,31.5,5,8,0.625,0,0,0.0,4,4,1.0,3,5,8,0,1,0,2,2,5,4,14,1,28.6,0,0,26.0,1,1,1,1,7804,6053,9950,4267,7913,12853,7913,3434,4951,1,1756,3866,2881,16786,9671,11383,1001,22752,22963,3643,6239,10429,6402,2110,33,6718,,31:30,,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,C,,31.000000:30,104.5,108.1,105.3,106.5,-0.8,1.6,0.0,0.0,0.0,0.097,0.179,0.136,9.1,0.625,0.717,0.155,0.157,96.61,94.48,78.73,62,0.117,14.0
1,554,554,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601205,2007-04-16T00:00:00,ATL @ MIL,L,10.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1,2,-8,4.4,0,0,4.0,1,12467,12467,12467,20667,17157,19961,7647,7913,12853,7913,14315,15277,14315,6978,15940,14677,16786,17006,11383,7149,1,9414,12889,19134,19628,21153,2110,33,21097,,10:14,,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,10.000000:14,73.1,72.7,122.2,114.3,-49.1,-41.6,0.0,0.0,0.0,0.111,0.091,0.1,0.0,0.5,0.5,0.083,0.084,97.38,100.85,84.04,22,0.016,5.0
2,814,814,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601188,2007-04-14T00:00:00,ATL @ CLE,L,33.55,2,4,0.5,0,0,0.0,5,8,0.625,3,5,8,0,3,1,1,0,4,4,9,-29,21.6,0,0,21.0,1,12467,12467,12467,6457,13865,16467,7647,7913,12853,7913,2402,1421,10392,1756,3866,2881,16786,2385,4311,2498,1,19728,3643,10791,25004,9999,2110,33,9422,,33:33,,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,C,,33.000000:33,70.3,68.8,119.8,115.9,-49.5,-47.1,0.0,0.0,0.0,0.086,0.185,0.129,27.3,0.5,0.598,0.153,0.16,88.36,90.85,75.71,64,0.052,2.0
3,1104,1104,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601178,2007-04-13T00:00:00,ATL vs. WAS,L,29.5,3,6,0.5,0,0,0.0,1,1,1.0,1,3,4,0,1,1,2,0,6,1,7,-14,19.8,0,0,17.0,1,12467,12467,12467,9090,10910,13023,7647,7913,12853,7913,11094,13961,1,6978,8412,8939,16786,9671,4311,1001,1,24627,12889,13066,22880,11120,2110,33,12020,,29:30,,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,F,,29.000000:30,92.7,98.0,119.9,120.8,-27.3,-22.7,0.0,0.0,0.0,0.038,0.125,0.08,14.3,0.5,0.543,0.119,0.117,87.31,84.61,70.51,51,0.026,13.0
4,1445,1445,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601160,2007-04-10T00:00:00,ATL vs. BOS,W,18.935,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,1,0,4,7,10.5,0,0,10.0,1,1,1,1,16065,13865,18204,2857,7913,12853,7913,14315,15277,14315,6978,5758,6745,11213,9671,11383,7149,1,4150,18405,16506,5395,17159,2110,33,16868,,18:56,,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,F,,18.000000:56,128.3,124.3,109.4,108.3,18.9,16.0,0.063,1.0,20.0,0.091,0.25,0.185,20.0,0.667,0.667,0.098,0.1,90.6,92.53,77.11,37,0.077,14.0
5,1690,1690,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601147,2007-04-08T00:00:00,ATL @ PHI,L,30.595,5,7,0.714,0,0,0.0,1,1,1.0,2,1,3,1,0,0,0,0,5,2,11,-3,16.1,0,0,15.0,1,12467,12467,12467,8372,6053,11438,2410,7913,12853,7913,11094,13961,1,3553,15940,11573,11213,17006,11383,7149,1,22963,8655,8804,15010,13510,2110,33,13396,,30:36,,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,F,,30.000000:36,104.6,110.7,113.8,114.0,-9.2,-3.3,0.048,0.0,12.5,0.065,0.038,0.053,0.0,0.714,0.739,0.108,0.107,91.31,88.64,73.87,56,0.065,1.0
6,2140,2140,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601125,2007-04-06T00:00:00,ATL vs. MIL,W,15.555,3,3,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,2,7,-15,8.2,0,0,8.0,1,1,1,1,17992,10910,18204,1,7913,12853,7913,11094,8848,10900,13399,15940,18259,16786,17006,11383,7149,1,9414,8655,13066,23230,18737,2110,33,18288,,15:33,,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,F,,15.000000:33,87.5,90.0,140.8,140.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.083,0.029,0.0,1.0,0.902,0.108,0.112,93.62,92.57,77.15,30,0.079,13.0
7,2407,2407,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601110,2007-04-04T00:00:00,ATL @ NJN,L,15.516666666666667,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,0,3,1,3,-23,10.8,0,0,9.0,1,12467,12467,12467,18021,17157,19961,7647,7913,12853,7913,11094,8848,10900,13399,5758,8939,16786,17006,11383,2498,1,14974,12889,18230,24710,16946,2110,33,17591,,15:31,,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,F,,15.000000:31,66.5,64.5,149.7,143.3,-83.2,-78.8,0.0,0.0,0.0,0.0,0.364,0.138,0.0,0.5,0.521,0.086,0.091,90.95,94.35,78.63,31,0.046,1.0
8,2687,2687,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601089,2007-04-01T00:00:00,ATL vs. CHI,L,18.316666666666663,1,2,0.5,0,0,0.0,6,6,1.0,1,3,4,0,0,0,5,1,1,3,8,5,27.8,0,0,22.0,1,12467,12467,12467,16427,17157,19961,7647,7913,12853,7913,1600,2724,1,6978,8412,8939,16786,17006,11383,67,16867,4150,5639,11777,6772,6759,2110,33,8858,,18:19,,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,18.000000:19,117.8,117.1,98.6,97.3,19.2,19.8,0.0,0.0,0.0,0.067,0.136,0.108,0.0,0.5,0.862,0.119,0.12,93.45,94.34,78.62,35,0.238,18.0
9,3637,3637,2006-07,200780,Solomon Jones,Solomon,1610612737,ATL,Atlanta Hawks,20601047,2007-03-26T00:00:00,ATL @ MIA,L,10.066666666666666,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,2,0,4,1,3,-3,11.4,0,0,9.0,1,12467,12467,12467,20752,17157,21749,1,7913,12853,7913,11094,13961,1,6978,15940,14677,16786,17006,11383,1001,1,19728,12889,18230,15010,16535,2110,33,17591,,10:04,,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,10.000000:04,98.9,90.0,108.9,116.7,-10.0,-26.7,0.0,0.0,0.0,0.167,0.111,0.133,0.0,1.0,1.042,0.048,0.052,89.36,90.6,75.5,20,0.073,9.0
