,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,122,122,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20601221,2007-04-18T00:00:00,DET @ BOS,W,8.883333333333333,1,3,0.333,1,3,0.333,0,2,0.0,0,4,4,1,0,0,0,0,1,1,3,-1,9.3,0,0,9.0,1,1,1,1,21251,17157,18204,15687,3925,4736,5256,14315,8848,14315,13399,5758,8939,11213,17006,11383,7149,1,4150,12889,18230,12749,17996,2110,33,17591,,8:53,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,8.000000:53,95.2,93.8,95.5,94.1,-0.3,-0.4,0.2,0.0,20.0,0.0,0.444,0.2,0.0,0.5,0.387,0.211,0.213,87.86,89.16,74.3,16,0.111,1.0
1,345,345,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20601214,2007-04-17T00:00:00,DET vs. TOR,W,20.933333333333337,3,8,0.375,2,5,0.4,0,0,0.0,0,6,6,0,0,1,2,0,1,0,8,0,24.2,0,0,22.0,1,1,1,1,14815,10910,9950,14720,1814,1976,4699,14315,15277,14315,13399,2610,5105,16786,17006,4311,1001,1,4150,18405,11777,11511,8578,2110,33,8858,,20:56,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,20.000000:56,87.8,90.0,92.6,90.0,-4.8,0.0,0.0,0.0,0.0,0.0,0.261,0.14,0.0,0.5,0.5,0.186,0.19,91.58,91.72,76.43,40,0.132,13.0
2,580,580,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20601201,2007-04-15T00:00:00,DET vs. PHI,L,13.133333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,3,-2,7.5,0,0,7.0,1,12467,12467,12467,19290,17157,18204,15687,3925,9386,1,14315,15277,14315,13399,20642,21832,11213,17006,11383,2498,1,9414,18405,18230,13842,19185,2110,33,18998,,13:08,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,13.000000:08,133.3,131.8,133.6,134.8,-0.3,-3.0,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13,0.132,82.16,82.23,68.53,22,0.008,12.0
3,1010,1010,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20601175,2007-04-13T00:00:00,DET @ TOR,L,19.233333333333334,1,7,0.143,0,4,0.0,0,0,0.0,0,5,5,0,0,1,0,0,1,0,2,0,11.0,0,0,9.0,1,12467,12467,12467,15865,17157,11438,20492,7913,3134,7913,14315,15277,14315,13399,3866,6745,16786,17006,4311,7149,1,4150,18405,19134,11511,16798,2110,33,17591,,19:14,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,19.000000:14,81.4,80.6,80.6,82.9,0.8,-2.3,0.0,0.0,0.0,0.0,0.2,0.102,0.0,0.143,0.143,0.163,0.168,89.39,88.6,73.83,36,0.017,1.0
4,1177,1177,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20601166,2007-04-11T00:00:00,DET vs. ORL,W,23.4,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,1,3,0,4,0,9,-5,23.4,0,0,20.0,1,1,1,1,13150,8223,9950,7647,3925,4736,5256,14315,15277,14315,13399,11788,14677,16786,17006,4311,401,1,19728,18405,10791,17099,9014,2110,33,10084,,23:24,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,23.000000:24,105.7,102.3,111.1,114.0,-5.4,-11.6,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.563,0.563,0.167,0.172,87.96,88.21,73.5,43,0.068,13.0
5,1560,1560,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20601149,2007-04-09T00:00:00,DET @ NYK,W,28.15,3,7,0.429,0,3,0.0,0,0,0.0,2,4,6,1,1,1,2,0,3,2,6,4,22.7,0,0,19.0,1,1,1,1,10010,10910,11438,12369,7913,4736,7913,14315,15277,14315,3553,5758,5105,11213,9671,4311,1001,1,14974,8655,14046,7567,9424,2110,33,10701,,28:09,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,28.000000:09,96.3,94.4,81.8,83.9,14.5,10.5,0.056,1.0,11.1,0.077,0.148,0.113,11.1,0.429,0.429,0.14,0.143,94.16,93.78,78.15,54,0.082,1.0
6,1731,1731,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20601143,2007-04-08T00:00:00,DET vs. CLE,W,22.225,3,9,0.333,0,4,0.0,4,4,1.0,0,2,2,1,2,0,0,0,4,4,10,-4,11.9,0,0,13.0,1,1,1,1,13938,10910,8489,15687,7913,3134,7913,3434,4951,1,13399,11788,14677,11213,5018,11383,7149,1,19728,3643,9703,16081,16217,2110,33,14728,,22:14,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,,,22.000000:14,96.4,92.3,104.5,108.1,-8.1,-15.8,0.125,0.5,7.1,0.0,0.111,0.051,14.3,0.333,0.465,0.302,0.314,81.68,82.07,68.39,39,0.021,17.0
7,2387,2387,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20601112,2007-04-04T00:00:00,DET vs. CHI,L,29.616666666666667,6,11,0.545,4,5,0.8,0,0,0.0,2,1,3,0,1,1,0,0,4,0,16,-13,21.6,0,0,25.0,1,12467,12467,12467,9008,4361,6193,6869,325,1976,1202,14315,15277,14315,3553,15940,11573,16786,9671,4311,7149,1,19728,18405,4945,22492,9999,2110,33,7222,,29:37,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,29.000000:37,101.1,96.6,126.1,122.8,-24.9,-26.2,0.0,0.0,0.0,0.074,0.045,0.061,8.3,0.727,0.727,0.19,0.199,90.66,94.0,78.33,59,0.083,13.0
8,2573,2573,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20601101,2007-04-03T00:00:00,DET @ IND,W,20.533333333333335,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,0,10,5,15.0,0,0,15.0,1,1,1,1,15064,6053,13023,1339,7913,12853,7913,14315,15277,14315,3553,8412,6745,16786,9671,11383,7149,1,4150,18405,9703,6772,14192,2110,33,13396,,20:32,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,20.000000:32,99.9,105.4,96.3,97.1,3.6,8.3,0.0,0.0,0.0,0.118,0.188,0.152,14.3,0.833,0.833,0.159,0.163,86.91,84.16,70.13,37,0.19,1.0
9,2712,2712,2006-07,739,Rasheed Wallace,Rasheed,1610612765,DET,Detroit Pistons,20601088,2007-04-01T00:00:00,DET vs. MIA,W,36.9,6,13,0.462,2,5,0.4,0,0,0.0,2,4,6,2,0,0,2,0,5,2,14,13,30.2,0,0,28.0,1,1,1,1,4290,4361,4282,11228,1814,1976,4699,14315,15277,14315,3553,5758,5105,7729,17006,11383,1001,1,22963,8655,6239,2487,5667,2110,33,5767,,36:54,,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,36.000000:54,110.3,110.1,91.1,91.3,19.1,18.8,0.087,0.0,13.3,0.057,0.121,0.088,0.0,0.538,0.538,0.165,0.167,89.78,89.76,74.8,69,0.109,13.0
